Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-23,13:00,Cow_11,10,3,2,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_12,9,4,2,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_13,6,6,3,0,25.9,Clear,Field C
2023-05-23,13:00,Cow_14,12,0,6,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_15,14,0,6,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_16,15,3,0,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_17,5,7,3,0,25.9,Clear,Field C
2023-05-23,13:00,Cow_18,13,0,2,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_19,15,4,0,0,25.9,Clear,Field C
2023-05-23,13:00,Cow_20,5,3,7,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_21,9,5,1,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_22,13,0,5,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_23,5,6,4,0,25.9,Clear,Field C
2023-05-23,13:00,Cow_24,6,4,5,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_25,12,6,0,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_26,0,10,5,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_27,12,0,7,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_28,4,4,7,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_29,9,3,3,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_30,12,4,0,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_31,5,7,3,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_32,2,6,7,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_33,5,10,0,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_34,11,4,0,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_35,7,4,4,0,25.9,Clear,Field C
2023-05-23,13:00,Cow_36,0,7,9,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_37,9,0,9,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_38,8,4,3,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_39,7,10,0,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_40,8,4,3,0,25.9,Clear,Field C
2023-05-23,13:00,Cow_41,2,4,9,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_42,9,2,4,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_43,0,9,7,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_44,2,5,8,0,25.9,Clear,Field A
2023-05-23,13:00,Cow_45,8,3,4,0,25.9,Clear,Field C
2023-05-23,13:00,Cow_46,11,0,8,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_47,0,0,0,15,25.9,Clear,Field B
2023-05-23,13:00,Cow_48,7,1,7,0,25.9,Clear,Field B
2023-05-23,13:00,Cow_49,12,0,4,0,25.9,Clear,Field C
2023-05-23,13:15,Cow_1,11,1,3,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_2,2,7,6,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_3,0,0,0,15,31.5,Rainy,Field C
2023-05-23,13:15,Cow_4,6,7,2,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_5,8,8,0,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_6,14,0,6,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_7,11,0,6,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_8,7,3,5,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_9,11,7,0,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_10,12,4,0,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_11,12,0,4,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_12,0,9,10,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_13,5,8,2,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_14,13,0,8,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_15,0,11,4,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_16,2,6,7,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_17,9,0,8,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_18,14,0,4,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_19,12,0,6,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_20,9,5,1,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_21,6,4,5,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_22,5,7,3,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_23,0,0,0,15,31.5,Rainy,Field B
2023-05-23,13:15,Cow_24,14,3,0,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_25,5,6,4,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_26,6,4,5,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_27,14,0,3,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_28,6,6,3,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_29,14,0,3,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_30,8,4,3,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_31,9,10,0,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_32,6,6,3,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_33,14,9,0,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_34,8,0,8,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_35,14,0,9,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_36,15,0,10,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_37,1,6,8,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_38,0,0,0,15,31.5,Rainy,Field A
2023-05-23,13:15,Cow_39,10,4,1,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_40,12,0,4,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_41,7,4,4,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_42,10,2,3,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_43,8,4,3,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_44,0,9,6,0,31.5,Rainy,Field B
2023-05-23,13:15,Cow_45,11,4,0,0,31.5,Rainy,Field C
2023-05-23,13:15,Cow_46,11,0,4,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_47,0,0,0,15,31.5,Rainy,Field C
2023-05-23,13:15,Cow_48,10,8,0,0,31.5,Rainy,Field A
2023-05-23,13:15,Cow_49,12,0,6,0,31.5,Rainy,Field C
2023-05-23,13:30,Cow_1,7,6,2,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_2,7,4,4,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_3,13,8,0,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_4,8,3,4,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_5,7,4,4,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_6,13,0,6,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_7,8,4,3,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_8,13,7,0,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_9,14,0,7,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_10,5,3,7,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_11,12,0,6,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_12,8,0,8,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_13,9,9,0,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_14,8,3,4,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_15,12,12,0,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_16,0,11,8,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_17,0,8,7,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_18,8,5,2,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_19,5,0,10,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_20,6,6,3,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_21,4,8,3,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_22,12,3,0,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_23,6,5,4,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_24,5,3,7,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_25,10,0,6,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_26,13,0,7,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_27,13,5,0,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_28,14,0,5,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_29,0,0,0,15,24.6,Sunny,Field C
2023-05-23,13:30,Cow_30,6,3,6,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_31,6,4,5,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_32,14,10,0,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_33,0,0,0,15,24.6,Sunny,Field C
2023-05-23,13:30,Cow_34,0,0,0,15,24.6,Sunny,Field B
2023-05-23,13:30,Cow_35,11,6,0,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_36,1,11,3,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_37,9,3,3,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_38,4,3,8,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_39,0,0,0,15,24.6,Sunny,Field A
2023-05-23,13:30,Cow_40,2,10,3,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_41,14,5,0,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_42,8,3,4,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_43,11,5,0,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_44,11,10,0,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_45,0,8,7,0,24.6,Sunny,Field C
2023-05-23,13:30,Cow_46,7,2,6,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_47,0,8,8,0,24.6,Sunny,Field B
2023-05-23,13:30,Cow_48,3,6,6,0,24.6,Sunny,Field A
2023-05-23,13:30,Cow_49,10,4,1,0,24.6,Sunny,Field C
2023-05-23,13:45,Cow_1,9,3,3,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_2,5,4,6,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_3,7,10,0,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_4,8,3,4,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_5,0,10,7,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_6,11,0,5,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_7,0,0,0,15,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_8,6,6,3,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_9,13,8,0,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_10,9,7,0,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_11,8,0,8,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_12,5,4,6,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_13,10,10,0,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_14,8,6,1,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_15,15,0,4,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_16,11,2,2,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_17,0,10,8,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_18,10,6,0,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_19,5,10,0,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_20,0,0,0,15,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_21,10,0,7,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_22,12,10,0,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_23,11,6,0,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_24,12,0,4,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_25,9,3,3,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_26,12,5,0,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_27,9,10,0,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_28,14,3,0,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_29,3,3,9,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_30,8,10,0,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_31,6,5,4,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_32,3,7,5,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_33,8,3,4,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_34,12,0,7,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_35,6,2,7,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_36,0,12,6,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_37,0,11,9,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_38,1,10,4,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_39,7,3,5,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_40,7,8,0,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_41,1,9,5,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_42,5,7,3,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_43,3,9,3,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_44,14,0,7,0,26.3,Cloudy,Field A
2023-05-23,13:45,Cow_45,2,8,5,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_46,12,0,8,0,26.3,Cloudy,Field B
2023-05-23,13:45,Cow_47,14,10,0,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_48,7,4,4,0,26.3,Cloudy,Field C
2023-05-23,13:45,Cow_49,14,4,0,0,26.3,Cloudy,Field B
2023-05-23,14:00,Cow_1,2,11,2,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_2,14,6,0,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_3,13,3,0,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_4,0,10,9,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_5,13,0,4,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_6,2,5,8,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_7,13,0,8,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_8,11,1,3,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_9,10,5,0,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_10,10,5,0,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_11,8,4,3,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_12,0,12,8,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_13,13,0,4,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_14,0,9,6,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_15,9,0,10,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_16,0,12,10,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_17,9,9,0,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_18,7,7,1,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_19,0,7,9,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_20,14,7,0,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_21,14,0,7,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_22,5,3,7,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_23,0,9,8,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_24,0,10,8,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_25,11,0,6,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_26,7,9,0,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_27,9,0,6,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_28,2,6,7,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_29,13,0,3,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_30,0,9,7,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_31,8,4,3,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_32,10,7,0,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_33,8,2,5,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_34,0,0,0,15,28.2,Rainy,Field C
2023-05-23,14:00,Cow_35,10,4,1,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_36,0,10,10,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_37,5,8,2,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_38,14,7,0,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_39,11,0,7,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_40,6,6,3,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_41,0,12,7,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_42,0,0,0,15,28.2,Rainy,Field C
2023-05-23,14:00,Cow_43,9,2,4,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_44,0,10,8,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_45,3,6,6,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_46,8,9,0,0,28.2,Rainy,Field C
2023-05-23,14:00,Cow_47,10,3,2,0,28.2,Rainy,Field A
2023-05-23,14:00,Cow_48,3,9,3,0,28.2,Rainy,Field B
2023-05-23,14:00,Cow_49,11,5,0,0,28.2,Rainy,Field B
2023-05-23,14:15,Cow_1,10,3,2,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_2,0,10,7,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_3,0,9,8,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_4,5,3,7,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_5,6,3,6,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_6,12,12,0,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_7,0,0,0,15,33.5,Clear,Field B
2023-05-23,14:15,Cow_8,5,4,6,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_9,7,5,3,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_10,1,7,7,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_11,13,0,7,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_12,10,3,2,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_13,0,10,8,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_14,6,1,8,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_15,3,3,9,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_16,13,12,0,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_17,13,0,8,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_18,6,4,5,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_19,0,10,10,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_20,0,0,0,15,33.5,Clear,Field C
2023-05-23,14:15,Cow_21,0,0,0,15,33.5,Clear,Field C
2023-05-23,14:15,Cow_22,0,0,0,15,33.5,Clear,Field B
2023-05-23,14:15,Cow_23,8,9,0,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_24,5,5,5,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_25,5,10,0,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_26,10,0,7,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_27,3,6,6,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_28,3,9,3,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_29,10,0,9,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_30,0,9,7,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_31,2,7,6,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_32,11,0,5,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_33,5,6,4,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_34,14,0,4,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_35,4,6,5,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_36,11,1,3,0,33.5,Clear,Field B
2023-05-23,14:15,Cow_37,7,3,5,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_38,12,3,0,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_39,0,0,0,15,33.5,Clear,Field A
2023-05-23,14:15,Cow_40,0,9,6,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_41,7,4,4,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_42,3,7,5,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_43,8,3,4,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_44,11,6,0,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_45,11,0,6,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_46,14,6,0,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_47,0,9,6,0,33.5,Clear,Field C
2023-05-23,14:15,Cow_48,2,5,8,0,33.5,Clear,Field A
2023-05-23,14:15,Cow_49,4,3,8,0,33.5,Clear,Field A
2023-05-23,14:30,Cow_1,6,3,6,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_2,0,0,0,15,36.7,Rainy,Field A
2023-05-23,14:30,Cow_3,6,8,1,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_4,6,12,0,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_5,12,5,0,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_6,11,0,4,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_7,1,10,4,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_8,6,6,3,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_9,9,3,3,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_10,0,0,0,15,36.7,Rainy,Field B
2023-05-23,14:30,Cow_11,5,5,5,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_12,8,7,0,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_13,0,8,7,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_14,13,0,7,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_15,12,9,0,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_16,15,0,4,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_17,5,10,0,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_18,0,8,8,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_19,10,12,0,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_20,8,2,5,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_21,1,6,8,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_22,12,0,4,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_23,13,0,3,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_24,0,0,0,15,36.7,Rainy,Field B
2023-05-23,14:30,Cow_25,2,9,4,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_26,8,10,0,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_27,4,5,6,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_28,1,7,7,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_29,2,3,10,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_30,6,5,4,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_31,0,0,0,15,36.7,Rainy,Field A
2023-05-23,14:30,Cow_32,5,9,1,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_33,7,1,7,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_34,13,0,8,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_35,11,0,5,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_36,7,5,3,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_37,14,8,0,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_38,14,0,5,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_39,9,0,6,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_40,3,4,8,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_41,6,2,7,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_42,8,3,4,0,36.7,Rainy,Field B
2023-05-23,14:30,Cow_43,5,3,7,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_44,4,8,3,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_45,8,4,3,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_46,0,10,7,0,36.7,Rainy,Field C
2023-05-23,14:30,Cow_47,0,0,0,15,36.7,Rainy,Field A
2023-05-23,14:30,Cow_48,0,10,8,0,36.7,Rainy,Field A
2023-05-23,14:30,Cow_49,0,10,7,0,36.7,Rainy,Field C
2023-05-23,14:45,Cow_1,15,8,0,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_2,0,10,8,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_3,13,4,0,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_4,10,7,0,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_5,11,4,0,0,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_6,0,8,10,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_7,8,8,0,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_8,11,0,4,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_9,0,0,0,15,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_10,12,0,3,0,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_11,0,0,0,15,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_12,13,7,0,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_13,0,9,8,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_14,0,0,0,15,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_15,0,9,10,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_16,14,12,0,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_17,9,8,0,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_18,0,12,9,0,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_19,14,0,10,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_20,7,5,3,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_21,5,4,6,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_22,13,0,6,0,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_23,0,8,8,0,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_24,8,4,3,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_25,0,0,0,15,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_26,10,0,8,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_27,4,8,3,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_28,8,8,0,0,28.8,Cloudy,Field B
2023-05-23,14:45,Cow_29,7,0,9,0,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_30,6,6,3,0,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_31,14,0,6,0,28.8,Cloudy,Field A
2023-05-23,14:45,Cow_32,9,3,3,0,28.8,Cloudy,Field C
2023-05-23,14:45,Cow_33,12,0,6,0,28.8,Cloudy,Field C
