Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-02-08,07:00,Cow_17,5,1,9,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_18,5,3,7,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_19,14,3,0,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_20,7,4,4,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_21,15,0,8,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_22,8,9,0,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_23,0,0,0,15,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_24,13,0,5,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_25,12,0,3,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_26,2,9,4,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_27,10,0,6,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_28,9,4,2,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_29,13,0,7,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_30,8,1,6,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_31,13,0,3,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_32,12,0,6,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_33,8,8,0,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_34,12,7,0,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_35,4,4,7,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_36,7,5,3,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_37,6,2,7,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_38,5,9,1,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_39,2,6,7,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_40,10,7,0,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_41,10,0,5,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_42,0,0,0,15,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_43,4,8,3,0,27.9,Cloudy,Field C
2024-02-08,07:00,Cow_44,12,4,0,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_45,10,9,0,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_46,14,6,0,0,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_47,0,0,0,15,27.9,Cloudy,Field B
2024-02-08,07:00,Cow_48,11,4,0,0,27.9,Cloudy,Field A
2024-02-08,07:00,Cow_49,0,10,5,0,27.9,Cloudy,Field C
2024-02-08,07:15,Cow_1,14,4,0,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_2,5,3,7,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_3,2,8,5,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_4,10,3,2,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_5,7,8,0,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_6,13,0,5,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_7,1,6,8,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_8,6,4,5,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_9,10,0,8,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_10,7,8,0,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_11,5,8,2,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_12,13,0,9,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_13,13,0,8,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_14,9,8,0,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_15,2,10,3,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_16,11,4,0,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_17,13,12,0,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_18,6,5,4,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_19,0,0,0,15,27.9,Clear,Field C
2024-02-08,07:15,Cow_20,6,11,0,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_21,11,0,8,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_22,8,4,3,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_23,12,8,0,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_24,0,10,5,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_25,14,0,6,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_26,1,6,8,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_27,0,9,6,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_28,9,10,0,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_29,6,4,5,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_30,0,0,0,15,27.9,Clear,Field A
2024-02-08,07:15,Cow_31,10,5,0,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_32,14,0,10,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_33,0,9,8,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_34,0,0,0,15,27.9,Clear,Field B
2024-02-08,07:15,Cow_35,8,0,7,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_36,0,0,0,15,27.9,Clear,Field B
2024-02-08,07:15,Cow_37,2,6,7,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_38,0,0,0,15,27.9,Clear,Field B
2024-02-08,07:15,Cow_39,8,7,0,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_40,14,0,4,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_41,2,5,8,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_42,12,0,6,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_43,1,6,8,0,27.9,Clear,Field C
2024-02-08,07:15,Cow_44,2,5,8,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_45,6,5,4,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_46,10,5,0,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_47,13,0,10,0,27.9,Clear,Field A
2024-02-08,07:15,Cow_48,3,7,5,0,27.9,Clear,Field B
2024-02-08,07:15,Cow_49,8,4,3,0,27.9,Clear,Field A
2024-02-08,07:30,Cow_1,1,8,6,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_2,5,6,4,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_3,12,8,0,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_4,5,6,4,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_5,12,0,5,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_6,7,5,3,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_7,9,0,6,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_8,9,3,3,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_9,8,4,3,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_10,6,3,6,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_11,2,9,4,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_12,11,0,5,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_13,0,0,0,15,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_14,11,0,5,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_15,0,0,0,15,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_16,0,9,6,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_17,6,6,3,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_18,1,9,5,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_19,6,8,1,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_20,12,0,5,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_21,5,0,10,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_22,11,0,6,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_23,8,3,4,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_24,12,5,0,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_25,4,4,7,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_26,14,0,8,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_27,14,5,0,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_28,9,3,3,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_29,13,0,3,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_30,5,7,3,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_31,15,0,10,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_32,8,5,2,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_33,7,4,4,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_34,10,0,8,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_35,11,1,3,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_36,11,9,0,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_37,6,9,0,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_38,13,0,4,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_39,3,6,6,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_40,3,5,7,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_41,10,0,5,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_42,12,0,5,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_43,5,5,5,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_44,0,8,8,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_45,7,3,5,0,25.5,Cloudy,Field A
2024-02-08,07:30,Cow_46,4,4,7,0,25.5,Cloudy,Field B
2024-02-08,07:30,Cow_47,7,2,6,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_48,12,0,4,0,25.5,Cloudy,Field C
2024-02-08,07:30,Cow_49,14,0,8,0,25.5,Cloudy,Field C
2024-02-08,07:45,Cow_1,7,3,5,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_2,6,9,0,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_3,6,3,6,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_4,15,0,2,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_5,8,2,5,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_6,6,3,6,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_7,2,5,8,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_8,5,3,7,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_9,7,8,0,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_10,12,0,4,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_11,0,9,8,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_12,7,4,4,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_13,10,5,0,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_14,12,0,3,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_15,4,4,7,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_16,7,3,5,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_17,0,7,8,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_18,14,7,0,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_19,8,0,8,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_20,1,12,2,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_21,5,8,2,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_22,0,9,8,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_23,0,8,7,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_24,4,5,6,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_25,6,3,6,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_26,7,0,8,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_27,6,4,5,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_28,14,12,0,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_29,0,10,8,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_30,14,0,6,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_31,13,0,6,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_32,5,7,3,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_33,0,0,0,15,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_34,4,6,5,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_35,6,8,1,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_36,1,5,9,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_37,6,3,6,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_38,7,5,3,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_39,13,0,4,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_40,11,9,0,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_41,8,3,4,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_42,1,10,4,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_43,6,5,4,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_44,10,9,0,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_45,7,7,1,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_46,5,6,4,0,31.2,Cloudy,Field C
2024-02-08,07:45,Cow_47,5,5,5,0,31.2,Cloudy,Field A
2024-02-08,07:45,Cow_48,3,9,3,0,31.2,Cloudy,Field B
2024-02-08,07:45,Cow_49,0,9,8,0,31.2,Cloudy,Field B
2024-02-08,08:00,Cow_1,12,0,8,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_2,2,8,5,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_3,10,1,4,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_4,14,6,0,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_5,6,6,3,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_6,0,0,0,15,32.4,Clear,Field A
2024-02-08,08:00,Cow_7,5,7,3,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_8,7,1,7,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_9,1,4,10,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_10,0,10,8,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_11,6,5,4,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_12,0,0,0,15,32.4,Clear,Field C
2024-02-08,08:00,Cow_13,0,10,7,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_14,0,9,6,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_15,0,0,0,15,32.4,Clear,Field A
2024-02-08,08:00,Cow_16,14,0,4,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_17,11,8,0,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_18,8,4,3,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_19,8,0,7,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_20,0,12,3,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_21,15,6,0,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_22,5,5,5,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_23,11,9,0,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_24,0,0,0,15,32.4,Clear,Field C
2024-02-08,08:00,Cow_25,13,0,3,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_26,12,5,0,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_27,6,10,0,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_28,5,4,6,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_29,7,4,4,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_30,14,9,0,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_31,8,4,3,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_32,6,4,5,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_33,13,4,0,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_34,8,3,4,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_35,3,6,6,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_36,13,12,0,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_37,0,8,8,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_38,14,0,7,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_39,14,6,0,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_40,3,5,7,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_41,13,0,4,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_42,0,10,6,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_43,11,0,7,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_44,13,0,6,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_45,1,9,5,0,32.4,Clear,Field A
2024-02-08,08:00,Cow_46,9,0,6,0,32.4,Clear,Field C
2024-02-08,08:00,Cow_47,10,0,5,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_48,0,9,7,0,32.4,Clear,Field B
2024-02-08,08:00,Cow_49,6,6,3,0,32.4,Clear,Field B
2024-02-08,08:15,Cow_1,4,6,5,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_2,5,7,3,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_3,7,2,6,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_4,15,6,0,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_5,14,0,8,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_6,2,8,5,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_7,1,10,4,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_8,3,6,6,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_9,14,0,9,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_10,4,5,6,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_11,10,7,0,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_12,6,2,7,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_13,1,8,6,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_14,1,7,7,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_15,13,8,0,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_16,9,8,0,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_17,6,3,6,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_18,9,0,8,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_19,9,2,4,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_20,2,6,7,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_21,15,4,0,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_22,8,9,0,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_23,10,9,0,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_24,7,5,3,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_25,0,10,8,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_26,0,0,0,15,25.2,Rainy,Field B
2024-02-08,08:15,Cow_27,13,0,7,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_28,0,8,9,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_29,12,0,3,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_30,1,8,6,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_31,12,1,2,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_32,10,6,0,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_33,5,4,6,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_34,3,4,8,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_35,9,0,8,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_36,0,8,7,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_37,9,7,0,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_38,14,7,0,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_39,5,4,6,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_40,13,10,0,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_41,3,4,8,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_42,14,10,0,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_43,5,8,2,0,25.2,Rainy,Field B
2024-02-08,08:15,Cow_44,6,3,6,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_45,7,0,10,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_46,14,0,8,0,25.2,Rainy,Field C
2024-02-08,08:15,Cow_47,0,10,10,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_48,0,10,5,0,25.2,Rainy,Field A
2024-02-08,08:15,Cow_49,9,0,7,0,25.2,Rainy,Field A
2024-02-08,08:30,Cow_1,6,3,6,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_2,6,10,0,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_3,10,0,5,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_4,0,12,4,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_5,2,7,6,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_6,2,5,8,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_7,0,0,0,15,28.4,Clear,Field B
2024-02-08,08:30,Cow_8,13,0,8,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_9,15,0,2,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_10,9,0,8,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_11,9,10,0,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_12,7,4,4,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_13,10,5,0,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_14,3,6,6,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_15,6,5,4,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_16,0,0,0,15,28.4,Clear,Field B
2024-02-08,08:30,Cow_17,0,5,10,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_18,12,0,6,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_19,14,0,4,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_20,0,8,9,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_21,5,9,1,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_22,0,7,8,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_23,0,8,7,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_24,9,2,4,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_25,10,0,8,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_26,5,7,3,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_27,6,1,8,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_28,10,3,2,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_29,6,4,5,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_30,13,10,0,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_31,15,3,0,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_32,15,10,0,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_33,7,5,3,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_34,8,3,4,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_35,7,10,0,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_36,11,4,0,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_37,0,0,0,15,28.4,Clear,Field C
2024-02-08,08:30,Cow_38,1,9,5,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_39,2,9,4,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_40,7,0,8,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_41,9,7,0,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_42,10,7,0,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_43,2,8,5,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_44,14,9,0,0,28.4,Clear,Field A
2024-02-08,08:30,Cow_45,0,11,9,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_46,1,7,7,0,28.4,Clear,Field B
2024-02-08,08:30,Cow_47,12,11,0,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_48,14,0,6,0,28.4,Clear,Field C
2024-02-08,08:30,Cow_49,6,3,6,0,28.4,Clear,Field C
2024-02-08,08:45,Cow_1,7,4,4,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_2,0,8,8,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_3,8,0,7,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_4,10,3,2,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_5,8,6,1,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_6,10,2,3,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_7,11,3,1,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_8,0,10,6,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_9,2,3,10,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_10,9,5,1,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_11,0,0,0,15,23.9,Clear,Field A
2024-02-08,08:45,Cow_12,0,0,0,15,23.9,Clear,Field C
2024-02-08,08:45,Cow_13,1,10,4,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_14,6,5,4,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_15,6,7,2,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_16,3,7,5,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_17,6,8,1,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_18,0,5,10,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_19,2,7,6,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_20,10,7,0,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_21,9,10,0,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_22,8,10,0,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_23,1,9,5,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_24,0,0,0,15,23.9,Clear,Field B
2024-02-08,08:45,Cow_25,9,3,3,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_26,14,0,6,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_27,0,10,6,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_28,0,10,5,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_29,7,4,4,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_30,5,4,6,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_31,0,9,9,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_32,6,2,7,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_33,7,5,3,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_34,5,10,0,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_35,6,5,4,0,23.9,Clear,Field C
2024-02-08,08:45,Cow_36,9,9,0,0,23.9,Clear,Field B
2024-02-08,08:45,Cow_37,0,0,0,15,23.9,Clear,Field B
2024-02-08,08:45,Cow_38,10,3,2,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_39,1,10,4,0,23.9,Clear,Field A
2024-02-08,08:45,Cow_40,0,0,0,15,23.9,Clear,Field B
2024-02-08,08:45,Cow_41,13,0,3,0,23.9,Clear,Field B
