Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-10-17,12:45,Cow_34,5,3,7,0,35.5,Clear,Field C
2023-10-17,12:45,Cow_35,0,0,0,15,35.5,Clear,Field A
2023-10-17,12:45,Cow_36,10,5,0,0,35.5,Clear,Field C
2023-10-17,12:45,Cow_37,10,0,7,0,35.5,Clear,Field C
2023-10-17,12:45,Cow_38,6,3,6,0,35.5,Clear,Field B
2023-10-17,12:45,Cow_39,6,3,6,0,35.5,Clear,Field A
2023-10-17,12:45,Cow_40,0,8,8,0,35.5,Clear,Field B
2023-10-17,12:45,Cow_41,5,3,7,0,35.5,Clear,Field C
2023-10-17,12:45,Cow_42,0,10,8,0,35.5,Clear,Field A
2023-10-17,12:45,Cow_43,11,3,1,0,35.5,Clear,Field C
2023-10-17,12:45,Cow_44,0,12,7,0,35.5,Clear,Field B
2023-10-17,12:45,Cow_45,5,10,0,0,35.5,Clear,Field C
2023-10-17,12:45,Cow_46,8,0,8,0,35.5,Clear,Field A
2023-10-17,12:45,Cow_47,11,7,0,0,35.5,Clear,Field C
2023-10-17,12:45,Cow_48,2,8,5,0,35.5,Clear,Field A
2023-10-17,12:45,Cow_49,5,3,7,0,35.5,Clear,Field A
2023-10-17,13:00,Cow_1,11,9,0,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_2,11,0,6,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_3,10,0,6,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_4,14,10,0,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_5,2,5,8,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_6,6,7,2,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_7,5,3,7,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_8,0,10,5,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_9,10,9,0,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_10,5,5,5,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_11,0,7,9,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_12,10,3,2,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_13,14,3,0,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_14,0,8,8,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_15,15,5,0,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_16,11,10,0,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_17,7,6,2,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_18,4,6,5,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_19,10,3,2,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_20,14,0,6,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_21,11,0,6,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_22,14,6,0,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_23,9,0,9,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_24,0,8,7,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_25,9,3,3,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_26,13,0,8,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_27,9,9,0,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_28,6,3,6,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_29,6,6,3,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_30,7,12,0,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_31,10,7,0,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_32,8,3,4,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_33,13,8,0,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_34,9,10,0,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_35,10,2,3,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_36,14,7,0,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_37,5,2,8,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_38,5,8,2,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_39,0,0,0,15,32.8,Clear,Field B
2023-10-17,13:00,Cow_40,0,0,0,15,32.8,Clear,Field A
2023-10-17,13:00,Cow_41,6,3,6,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_42,12,0,9,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_43,0,8,10,0,32.8,Clear,Field B
2023-10-17,13:00,Cow_44,14,7,0,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_45,5,12,0,0,32.8,Clear,Field C
2023-10-17,13:00,Cow_46,10,6,0,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_47,0,0,0,15,32.8,Clear,Field B
2023-10-17,13:00,Cow_48,3,5,7,0,32.8,Clear,Field A
2023-10-17,13:00,Cow_49,10,0,5,0,32.8,Clear,Field B
2023-10-17,13:15,Cow_1,12,7,0,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_2,7,5,3,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_3,14,10,0,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_4,9,6,0,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_5,14,3,0,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_6,7,2,6,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_7,2,10,3,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_8,0,9,6,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_9,12,9,0,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_10,5,5,5,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_11,9,8,0,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_12,13,0,7,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_13,7,5,3,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_14,11,8,0,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_15,5,10,0,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_16,8,4,3,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_17,4,3,8,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_18,0,9,7,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_19,12,0,8,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_20,10,5,0,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_21,6,2,7,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_22,13,0,6,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_23,2,8,5,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_24,7,3,5,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_25,0,0,0,15,28.8,Clear,Field B
2023-10-17,13:15,Cow_26,8,0,8,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_27,9,9,0,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_28,5,7,3,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_29,4,7,4,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_30,5,1,9,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_31,7,3,5,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_32,0,0,0,15,28.8,Clear,Field C
2023-10-17,13:15,Cow_33,8,0,8,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_34,6,9,0,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_35,13,6,0,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_36,14,0,3,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_37,0,0,0,15,28.8,Clear,Field B
2023-10-17,13:15,Cow_38,7,4,4,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_39,2,8,5,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_40,5,4,6,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_41,7,9,0,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_42,15,0,6,0,28.8,Clear,Field B
2023-10-17,13:15,Cow_43,15,0,10,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_44,3,9,3,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_45,5,10,0,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_46,0,0,0,15,28.8,Clear,Field C
2023-10-17,13:15,Cow_47,13,4,0,0,28.8,Clear,Field A
2023-10-17,13:15,Cow_48,5,11,0,0,28.8,Clear,Field C
2023-10-17,13:15,Cow_49,5,6,4,0,28.8,Clear,Field B
2023-10-17,13:30,Cow_1,10,8,0,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_2,2,7,6,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_3,11,6,0,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_4,4,8,3,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_5,7,4,4,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_6,0,0,0,15,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_7,2,5,8,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_8,0,10,6,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_9,8,3,4,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_10,11,0,7,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_11,0,9,7,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_12,2,9,4,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_13,8,4,3,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_14,12,0,7,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_15,6,0,9,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_16,1,9,5,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_17,11,9,0,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_18,6,4,5,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_19,10,12,0,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_20,11,0,7,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_21,5,7,3,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_22,5,5,5,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_23,14,7,0,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_24,14,0,4,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_25,14,9,0,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_26,6,4,5,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_27,10,0,8,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_28,11,0,5,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_29,0,0,0,15,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_30,14,0,6,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_31,4,8,3,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_32,14,0,5,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_33,5,7,3,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_34,8,6,1,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_35,5,9,1,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_36,13,0,3,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_37,11,5,0,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_38,2,6,7,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_39,10,8,0,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_40,8,0,8,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_41,14,7,0,0,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_42,14,7,0,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_43,11,0,8,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_44,9,2,4,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_45,5,3,7,0,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_46,0,0,0,15,23.1,Cloudy,Field A
2023-10-17,13:30,Cow_47,0,0,0,15,23.1,Cloudy,Field B
2023-10-17,13:30,Cow_48,3,7,5,0,23.1,Cloudy,Field C
2023-10-17,13:30,Cow_49,11,10,0,0,23.1,Cloudy,Field B
2023-10-17,13:45,Cow_1,2,7,6,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_2,11,6,0,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_3,0,0,0,15,36.9,Rainy,Field B
2023-10-17,13:45,Cow_4,6,7,2,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_5,13,0,7,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_6,10,11,0,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_7,13,7,0,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_8,5,4,6,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_9,8,7,0,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_10,14,3,0,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_11,2,3,10,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_12,6,6,3,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_13,10,0,8,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_14,6,3,6,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_15,12,8,0,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_16,12,10,0,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_17,0,0,0,15,36.9,Rainy,Field A
2023-10-17,13:45,Cow_18,2,6,7,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_19,12,4,0,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_20,8,3,4,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_21,7,3,5,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_22,6,8,1,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_23,2,6,7,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_24,1,10,4,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_25,3,4,8,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_26,0,0,0,15,36.9,Rainy,Field B
2023-10-17,13:45,Cow_27,3,9,3,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_28,2,5,8,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_29,9,10,0,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_30,0,11,9,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_31,6,3,6,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_32,2,9,4,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_33,9,7,0,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_34,3,6,6,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_35,5,7,3,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_36,5,10,0,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_37,6,3,6,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_38,10,0,6,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_39,5,4,6,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_40,4,3,8,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_41,13,8,0,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_42,8,0,9,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_43,0,0,0,15,36.9,Rainy,Field C
2023-10-17,13:45,Cow_44,13,0,7,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_45,9,3,3,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_46,9,2,4,0,36.9,Rainy,Field B
2023-10-17,13:45,Cow_47,5,2,8,0,36.9,Rainy,Field C
2023-10-17,13:45,Cow_48,0,12,8,0,36.9,Rainy,Field A
2023-10-17,13:45,Cow_49,12,0,5,0,36.9,Rainy,Field A
2023-10-17,14:00,Cow_1,12,5,0,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_2,12,0,4,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_3,8,3,4,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_4,13,9,0,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_5,11,7,0,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_6,12,9,0,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_7,8,0,8,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_8,3,9,3,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_9,0,7,8,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_10,7,8,0,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_11,7,8,0,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_12,7,3,5,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_13,5,5,5,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_14,0,10,5,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_15,0,12,9,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_16,8,8,0,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_17,12,0,5,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_18,5,6,4,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_19,10,1,4,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_20,0,0,0,15,30.9,Clear,Field A
2023-10-17,14:00,Cow_21,9,3,3,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_22,12,0,9,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_23,10,10,0,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_24,9,10,0,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_25,4,7,4,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_26,7,10,0,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_27,5,7,3,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_28,8,3,4,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_29,14,0,8,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_30,0,12,4,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_31,10,0,5,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_32,14,4,0,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_33,13,7,0,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_34,0,0,0,15,30.9,Clear,Field C
2023-10-17,14:00,Cow_35,11,0,5,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_36,8,6,1,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_37,3,8,4,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_38,11,0,7,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_39,1,10,4,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_40,13,6,0,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_41,13,0,5,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_42,2,4,9,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_43,1,10,4,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_44,12,0,9,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_45,12,12,0,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_46,3,6,6,0,30.9,Clear,Field B
2023-10-17,14:00,Cow_47,8,0,9,0,30.9,Clear,Field A
2023-10-17,14:00,Cow_48,2,7,6,0,30.9,Clear,Field C
2023-10-17,14:00,Cow_49,5,7,3,0,30.9,Clear,Field B
2023-10-17,14:15,Cow_1,0,8,10,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_2,12,0,5,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_3,6,4,5,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_4,9,0,7,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_5,9,5,1,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_6,0,11,6,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_7,0,10,5,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_8,7,5,3,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_9,8,4,3,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_10,3,7,5,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_11,8,12,0,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_12,9,5,1,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_13,0,8,8,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_14,0,0,0,15,34.2,Rainy,Field C
2023-10-17,14:15,Cow_15,9,10,0,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_16,6,1,8,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_17,9,0,7,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_18,12,7,0,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_19,0,0,0,15,34.2,Rainy,Field A
2023-10-17,14:15,Cow_20,3,8,4,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_21,13,0,8,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_22,5,12,0,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_23,0,6,10,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_24,6,3,6,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_25,8,5,2,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_26,5,6,4,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_27,9,3,3,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_28,10,3,2,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_29,3,8,4,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_30,11,12,0,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_31,11,0,6,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_32,13,0,4,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_33,14,8,0,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_34,8,3,4,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_35,11,7,0,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_36,3,9,3,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_37,14,5,0,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_38,15,3,0,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_39,9,0,7,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_40,11,3,1,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_41,6,5,4,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_42,1,11,3,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_43,14,4,0,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_44,10,0,6,0,34.2,Rainy,Field C
2023-10-17,14:15,Cow_45,10,3,2,0,34.2,Rainy,Field A
2023-10-17,14:15,Cow_46,8,3,4,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_47,13,9,0,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_48,8,0,9,0,34.2,Rainy,Field B
2023-10-17,14:15,Cow_49,8,4,3,0,34.2,Rainy,Field B
2023-10-17,14:30,Cow_1,13,7,0,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_2,14,4,0,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_3,0,0,0,15,24.3,Clear,Field A
2023-10-17,14:30,Cow_4,5,2,8,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_5,6,3,6,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_6,3,9,3,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_7,0,0,0,15,24.3,Clear,Field B
2023-10-17,14:30,Cow_8,0,10,8,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_9,7,6,2,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_10,6,3,6,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_11,5,2,8,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_12,0,0,0,15,24.3,Clear,Field C
2023-10-17,14:30,Cow_13,5,10,0,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_14,12,0,4,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_15,9,3,3,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_16,10,10,0,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_17,8,6,1,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_18,9,2,4,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_19,5,5,5,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_20,13,0,5,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_21,13,0,4,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_22,11,0,6,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_23,9,0,10,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_24,12,7,0,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_25,8,7,0,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_26,8,9,0,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_27,7,5,3,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_28,14,3,0,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_29,10,0,7,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_30,0,11,5,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_31,14,10,0,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_32,6,4,5,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_33,12,9,0,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_34,4,6,5,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_35,0,0,0,15,24.3,Clear,Field B
2023-10-17,14:30,Cow_36,4,8,3,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_37,6,4,5,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_38,3,5,7,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_39,1,10,4,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_40,6,2,7,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_41,11,0,6,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_42,2,3,10,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_43,10,0,6,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_44,5,4,6,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_45,11,0,8,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_46,14,7,0,0,24.3,Clear,Field A
2023-10-17,14:30,Cow_47,14,0,5,0,24.3,Clear,Field B
2023-10-17,14:30,Cow_48,6,0,10,0,24.3,Clear,Field C
2023-10-17,14:30,Cow_49,12,8,0,0,24.3,Clear,Field C
2023-10-17,14:45,Cow_1,13,6,0,0,30.1,Clear,Field B
2023-10-17,14:45,Cow_2,8,4,3,0,30.1,Clear,Field C
2023-10-17,14:45,Cow_3,7,7,1,0,30.1,Clear,Field A
2023-10-17,14:45,Cow_4,1,9,5,0,30.1,Clear,Field B
2023-10-17,14:45,Cow_5,7,3,5,0,30.1,Clear,Field A
2023-10-17,14:45,Cow_6,1,11,3,0,30.1,Clear,Field C
2023-10-17,14:45,Cow_7,5,6,4,0,30.1,Clear,Field B
2023-10-17,14:45,Cow_8,3,7,5,0,30.1,Clear,Field A
2023-10-17,14:45,Cow_9,6,5,4,0,30.1,Clear,Field A
2023-10-17,14:45,Cow_10,1,6,8,0,30.1,Clear,Field A
2023-10-17,14:45,Cow_11,2,3,10,0,30.1,Clear,Field C
2023-10-17,14:45,Cow_12,12,10,0,0,30.1,Clear,Field B
