Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-01-30,18:45,Cow_26,0,0,0,15,35.7,Rainy,Field C
2023-01-30,18:45,Cow_27,1,10,4,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_28,5,4,6,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_29,13,3,0,0,35.7,Rainy,Field A
2023-01-30,18:45,Cow_30,0,10,6,0,35.7,Rainy,Field C
2023-01-30,18:45,Cow_31,6,7,2,0,35.7,Rainy,Field A
2023-01-30,18:45,Cow_32,7,9,0,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_33,7,8,0,0,35.7,Rainy,Field C
2023-01-30,18:45,Cow_34,13,4,0,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_35,11,0,5,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_36,5,9,1,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_37,9,10,0,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_38,11,0,4,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_39,5,3,7,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_40,11,8,0,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_41,8,4,3,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_42,0,0,0,15,35.7,Rainy,Field B
2023-01-30,18:45,Cow_43,0,8,10,0,35.7,Rainy,Field C
2023-01-30,18:45,Cow_44,13,5,0,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_45,1,8,6,0,35.7,Rainy,Field A
2023-01-30,18:45,Cow_46,0,7,8,0,35.7,Rainy,Field C
2023-01-30,18:45,Cow_47,0,8,7,0,35.7,Rainy,Field B
2023-01-30,18:45,Cow_48,3,4,8,0,35.7,Rainy,Field C
2023-01-30,18:45,Cow_49,14,0,8,0,35.7,Rainy,Field A
2023-01-30,19:00,Cow_1,6,6,3,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_2,14,5,0,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_3,9,0,6,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_4,0,0,0,15,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_5,12,3,0,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_6,5,4,6,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_7,5,7,3,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_8,6,0,10,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_9,14,9,0,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_10,0,10,6,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_11,6,6,3,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_12,7,8,0,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_13,9,5,1,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_14,13,0,3,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_15,12,0,6,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_16,6,6,3,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_17,4,7,4,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_18,10,0,7,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_19,6,3,6,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_20,3,4,8,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_21,14,6,0,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_22,14,9,0,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_23,0,9,8,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_24,10,0,5,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_25,11,0,7,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_26,15,0,7,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_27,3,4,8,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_28,15,0,8,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_29,11,0,5,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_30,8,0,7,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_31,14,8,0,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_32,11,0,8,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_33,0,6,10,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_34,5,6,4,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_35,0,0,0,15,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_36,13,9,0,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_37,7,4,4,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_38,0,0,0,15,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_39,11,6,0,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_40,8,1,6,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_41,11,7,0,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_42,14,12,0,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_43,13,6,0,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_44,11,0,8,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_45,14,7,0,0,31.1,Cloudy,Field C
2023-01-30,19:00,Cow_46,10,10,0,0,31.1,Cloudy,Field A
2023-01-30,19:00,Cow_47,1,8,6,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_48,7,7,1,0,31.1,Cloudy,Field B
2023-01-30,19:00,Cow_49,7,3,5,0,31.1,Cloudy,Field C
2023-01-30,19:15,Cow_1,12,0,5,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_2,12,0,5,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_3,2,9,4,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_4,6,6,3,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_5,2,10,3,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_6,12,0,5,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_7,0,0,0,15,37.0,Clear,Field A
2023-01-30,19:15,Cow_8,2,8,5,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_9,5,7,3,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_10,10,0,8,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_11,0,0,0,15,37.0,Clear,Field C
2023-01-30,19:15,Cow_12,1,8,6,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_13,7,3,5,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_14,7,0,8,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_15,0,9,6,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_16,9,4,2,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_17,14,3,0,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_18,9,3,3,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_19,13,0,8,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_20,2,9,4,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_21,10,0,6,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_22,0,0,0,15,37.0,Clear,Field A
2023-01-30,19:15,Cow_23,8,4,3,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_24,1,9,5,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_25,0,0,0,15,37.0,Clear,Field C
2023-01-30,19:15,Cow_26,0,11,6,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_27,2,10,3,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_28,0,12,5,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_29,14,0,4,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_30,10,5,0,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_31,12,1,2,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_32,1,10,4,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_33,7,3,5,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_34,3,6,6,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_35,14,4,0,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_36,5,6,4,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_37,12,0,8,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_38,8,3,4,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_39,8,3,4,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_40,0,0,0,15,37.0,Clear,Field C
2023-01-30,19:15,Cow_41,0,0,0,15,37.0,Clear,Field C
2023-01-30,19:15,Cow_42,0,10,5,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_43,15,11,0,0,37.0,Clear,Field B
2023-01-30,19:15,Cow_44,11,0,6,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_45,0,7,8,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_46,6,3,6,0,37.0,Clear,Field C
2023-01-30,19:15,Cow_47,5,10,0,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_48,4,5,6,0,37.0,Clear,Field A
2023-01-30,19:15,Cow_49,9,5,1,0,37.0,Clear,Field B
2023-01-30,19:30,Cow_1,8,1,6,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_2,11,7,0,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_3,2,7,6,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_4,11,6,0,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_5,0,0,0,15,27.1,Rainy,Field C
2023-01-30,19:30,Cow_6,6,6,3,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_7,13,0,4,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_8,10,3,2,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_9,3,9,3,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_10,5,5,5,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_11,10,1,4,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_12,10,0,8,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_13,6,4,5,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_14,0,8,7,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_15,7,5,3,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_16,13,0,4,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_17,3,8,4,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_18,5,11,0,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_19,5,4,6,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_20,7,5,3,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_21,3,9,3,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_22,7,8,0,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_23,0,7,8,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_24,1,9,5,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_25,7,4,4,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_26,0,0,0,15,27.1,Rainy,Field A
2023-01-30,19:30,Cow_27,0,7,8,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_28,12,0,10,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_29,6,10,0,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_30,8,8,0,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_31,0,11,8,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_32,4,6,5,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_33,5,1,9,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_34,9,3,3,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_35,3,9,3,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_36,8,6,1,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_37,9,2,4,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_38,8,2,5,0,27.1,Rainy,Field B
2023-01-30,19:30,Cow_39,14,0,3,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_40,3,4,8,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_41,6,1,8,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_42,10,10,0,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_43,10,0,9,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_44,11,0,6,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_45,13,0,6,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_46,10,5,0,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_47,13,0,5,0,27.1,Rainy,Field A
2023-01-30,19:30,Cow_48,9,3,3,0,27.1,Rainy,Field C
2023-01-30,19:30,Cow_49,13,7,0,0,27.1,Rainy,Field A
2023-01-30,19:45,Cow_1,12,4,0,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_2,12,6,0,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_3,13,5,0,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_4,10,8,0,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_5,5,5,5,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_6,2,9,4,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_7,11,4,0,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_8,2,9,4,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_9,12,9,0,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_10,1,8,6,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_11,0,10,7,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_12,5,3,7,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_13,0,0,0,15,33.9,Clear,Field B
2023-01-30,19:45,Cow_14,7,4,4,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_15,3,4,8,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_16,13,0,5,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_17,5,4,6,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_18,14,7,0,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_19,0,8,7,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_20,8,0,7,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_21,7,7,1,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_22,2,9,4,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_23,5,10,0,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_24,0,0,0,15,33.9,Clear,Field C
2023-01-30,19:45,Cow_25,7,4,4,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_26,13,0,10,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_27,1,8,6,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_28,14,8,0,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_29,7,3,5,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_30,1,6,8,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_31,12,12,0,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_32,14,0,7,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_33,0,6,10,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_34,10,9,0,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_35,14,0,5,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_36,7,9,0,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_37,6,1,8,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_38,7,5,3,0,33.9,Clear,Field A
2023-01-30,19:45,Cow_39,8,6,1,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_40,6,6,3,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_41,8,3,4,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_42,7,0,9,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_43,13,11,0,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_44,4,7,4,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_45,12,10,0,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_46,8,4,3,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_47,7,5,3,0,33.9,Clear,Field C
2023-01-30,19:45,Cow_48,0,8,8,0,33.9,Clear,Field B
2023-01-30,19:45,Cow_49,12,0,5,0,33.9,Clear,Field A
2023-01-30,20:00,Cow_1,10,1,4,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_2,9,3,3,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_3,13,10,0,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_4,7,0,8,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_5,3,4,8,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_6,2,9,4,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_7,14,4,0,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_8,0,10,6,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_9,13,0,5,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_10,11,0,5,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_11,13,0,5,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_12,1,9,5,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_13,7,7,1,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_14,5,9,1,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_15,9,4,2,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_16,10,3,2,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_17,5,7,3,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_18,12,6,0,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_19,12,0,5,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_20,3,6,6,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_21,13,8,0,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_22,6,2,7,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_23,10,2,3,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_24,0,0,0,15,27.5,Clear,Field A
2023-01-30,20:00,Cow_25,5,9,1,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_26,10,9,0,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_27,10,0,8,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_28,0,12,5,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_29,0,0,0,15,27.5,Clear,Field C
2023-01-30,20:00,Cow_30,9,0,7,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_31,11,0,10,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_32,0,0,0,15,27.5,Clear,Field C
2023-01-30,20:00,Cow_33,5,2,8,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_34,2,6,7,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_35,11,7,0,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_36,3,5,7,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_37,13,3,0,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_38,11,5,0,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_39,5,2,8,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_40,10,5,0,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_41,6,6,3,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_42,9,0,6,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_43,9,9,0,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_44,8,8,0,0,27.5,Clear,Field A
2023-01-30,20:00,Cow_45,14,0,8,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_46,7,4,4,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_47,10,6,0,0,27.5,Clear,Field B
2023-01-30,20:00,Cow_48,13,6,0,0,27.5,Clear,Field C
2023-01-30,20:00,Cow_49,0,0,0,15,27.5,Clear,Field A
2023-01-30,20:15,Cow_1,2,9,4,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_2,5,7,3,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_3,2,10,3,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_4,0,8,8,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_5,4,5,6,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_6,6,3,6,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_7,5,9,1,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_8,13,12,0,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_9,7,5,3,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_10,6,2,7,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_11,9,7,0,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_12,9,0,7,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_13,7,4,4,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_14,3,4,8,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_15,5,8,2,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_16,13,11,0,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_17,6,5,4,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_18,5,7,3,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_19,12,0,7,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_20,7,8,0,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_21,0,0,0,15,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_22,10,3,2,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_23,0,0,0,15,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_24,15,7,0,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_25,12,3,0,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_26,5,4,6,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_27,7,3,5,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_28,7,0,9,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_29,5,2,8,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_30,8,7,0,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_31,0,0,0,15,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_32,9,5,1,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_33,14,5,0,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_34,13,0,6,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_35,0,10,5,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_36,0,10,8,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_37,7,4,4,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_38,0,10,5,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_39,14,5,0,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_40,8,2,5,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_41,12,0,8,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_42,6,12,0,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_43,7,10,0,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_44,0,7,8,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_45,6,8,1,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_46,5,2,8,0,33.7,Cloudy,Field A
2023-01-30,20:15,Cow_47,13,0,7,0,33.7,Cloudy,Field B
2023-01-30,20:15,Cow_48,7,9,0,0,33.7,Cloudy,Field C
2023-01-30,20:15,Cow_49,4,6,5,0,33.7,Cloudy,Field A
2023-01-30,20:30,Cow_1,10,0,5,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_2,7,7,1,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_3,4,5,6,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_4,6,1,8,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_5,0,8,7,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_6,6,5,4,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_7,9,3,3,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_8,0,9,8,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_9,7,1,7,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_10,9,0,6,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_11,14,6,0,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_12,8,4,3,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_13,13,3,0,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_14,1,9,5,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_15,9,9,0,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_16,10,0,9,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_17,0,0,0,15,23.9,Clear,Field B
2023-01-30,20:30,Cow_18,11,1,3,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_19,13,3,0,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_20,9,6,0,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_21,11,5,0,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_22,0,0,0,15,23.9,Clear,Field A
2023-01-30,20:30,Cow_23,6,1,8,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_24,3,9,3,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_25,11,0,8,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_26,9,7,0,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_27,6,8,1,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_28,0,12,6,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_29,9,4,2,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_30,4,6,5,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_31,11,6,0,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_32,14,7,0,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_33,6,7,2,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_34,4,6,5,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_35,12,0,7,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_36,14,7,0,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_37,6,3,6,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_38,12,10,0,0,23.9,Clear,Field A
2023-01-30,20:30,Cow_39,6,5,4,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_40,6,2,7,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_41,7,4,4,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_42,6,3,6,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_43,14,0,9,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_44,12,0,4,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_45,5,7,3,0,23.9,Clear,Field B
2023-01-30,20:30,Cow_46,0,0,0,15,23.9,Clear,Field C
2023-01-30,20:30,Cow_47,10,0,6,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_48,2,6,7,0,23.9,Clear,Field C
2023-01-30,20:30,Cow_49,14,0,4,0,23.9,Clear,Field A
2023-01-30,20:45,Cow_1,12,0,7,0,33.7,Cloudy,Field A
2023-01-30,20:45,Cow_2,3,5,7,0,33.7,Cloudy,Field A
