Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-03-16,01:45,Cow_22,6,5,4,0,25.0,Sunny,Field A
2024-03-16,01:45,Cow_23,13,0,5,0,25.0,Sunny,Field A
2024-03-16,01:45,Cow_24,13,4,0,0,25.0,Sunny,Field A
2024-03-16,01:45,Cow_25,13,6,0,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_26,5,5,5,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_27,6,5,4,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_28,13,3,0,0,25.0,Sunny,Field A
2024-03-16,01:45,Cow_29,9,0,6,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_30,2,7,6,0,25.0,Sunny,Field A
2024-03-16,01:45,Cow_31,5,2,8,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_32,6,6,3,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_33,2,5,8,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_34,7,5,3,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_35,12,0,3,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_36,13,9,0,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_37,9,12,0,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_38,5,5,5,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_39,9,7,0,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_40,0,0,0,15,25.0,Sunny,Field B
2024-03-16,01:45,Cow_41,11,7,0,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_42,13,0,5,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_43,6,3,6,0,25.0,Sunny,Field A
2024-03-16,01:45,Cow_44,13,0,10,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_45,6,2,7,0,25.0,Sunny,Field A
2024-03-16,01:45,Cow_46,3,7,5,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_47,14,8,0,0,25.0,Sunny,Field B
2024-03-16,01:45,Cow_48,5,5,5,0,25.0,Sunny,Field C
2024-03-16,01:45,Cow_49,14,6,0,0,25.0,Sunny,Field A
2024-03-16,02:00,Cow_1,0,0,0,15,31.7,Rainy,Field A
2024-03-16,02:00,Cow_2,3,4,8,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_3,9,10,0,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_4,12,0,5,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_5,12,0,7,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_6,7,4,4,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_7,5,4,6,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_8,0,6,10,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_9,7,7,1,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_10,12,0,4,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_11,2,7,6,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_12,12,0,3,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_13,13,0,8,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_14,7,0,8,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_15,1,6,8,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_16,5,8,2,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_17,6,7,2,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_18,3,9,3,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_19,1,9,5,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_20,15,11,0,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_21,6,4,5,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_22,11,0,6,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_23,12,10,0,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_24,0,9,6,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_25,11,4,0,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_26,8,5,2,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_27,7,5,3,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_28,13,0,4,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_29,5,7,3,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_30,6,6,3,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_31,8,9,0,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_32,13,10,0,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_33,5,6,4,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_34,13,0,5,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_35,7,5,3,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_36,8,10,0,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_37,12,9,0,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_38,9,10,0,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_39,12,0,6,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_40,9,0,10,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_41,6,5,4,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_42,8,10,0,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_43,0,0,0,15,31.7,Rainy,Field B
2024-03-16,02:00,Cow_44,0,0,0,15,31.7,Rainy,Field C
2024-03-16,02:00,Cow_45,14,0,4,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_46,0,7,8,0,31.7,Rainy,Field C
2024-03-16,02:00,Cow_47,11,5,0,0,31.7,Rainy,Field A
2024-03-16,02:00,Cow_48,10,0,7,0,31.7,Rainy,Field B
2024-03-16,02:00,Cow_49,7,0,8,0,31.7,Rainy,Field A
2024-03-16,02:15,Cow_1,11,0,5,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_2,0,10,7,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_3,11,8,0,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_4,9,0,6,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_5,0,0,0,15,32.5,Rainy,Field B
2024-03-16,02:15,Cow_6,0,8,7,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_7,1,8,6,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_8,12,6,0,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_9,12,0,7,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_10,4,3,8,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_11,11,0,8,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_12,6,6,3,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_13,12,10,0,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_14,8,3,4,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_15,5,3,7,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_16,8,11,0,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_17,0,7,9,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_18,8,1,6,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_19,1,8,6,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_20,1,10,4,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_21,11,1,3,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_22,11,4,0,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_23,4,6,5,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_24,5,4,6,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_25,11,9,0,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_26,0,9,8,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_27,15,6,0,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_28,14,0,5,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_29,2,6,7,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_30,5,7,3,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_31,6,4,5,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_32,8,0,7,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_33,9,8,0,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_34,5,6,4,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_35,5,4,6,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_36,6,5,4,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_37,5,3,7,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_38,9,0,6,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_39,11,0,10,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_40,0,10,8,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_41,5,7,3,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_42,12,5,0,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_43,9,9,0,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_44,0,12,4,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_45,13,5,0,0,32.5,Rainy,Field A
2024-03-16,02:15,Cow_46,5,3,7,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_47,10,3,2,0,32.5,Rainy,Field C
2024-03-16,02:15,Cow_48,6,6,3,0,32.5,Rainy,Field B
2024-03-16,02:15,Cow_49,8,3,4,0,32.5,Rainy,Field C
2024-03-16,02:30,Cow_1,1,7,7,0,34.3,Rainy,Field B
2024-03-16,02:30,Cow_2,13,10,0,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_3,5,3,7,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_4,13,0,4,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_5,0,7,8,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_6,10,2,3,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_7,13,0,4,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_8,5,3,7,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_9,0,10,7,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_10,9,0,8,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_11,1,7,7,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_12,2,10,3,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_13,1,7,7,0,34.3,Rainy,Field B
2024-03-16,02:30,Cow_14,6,10,0,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_15,11,0,4,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_16,10,3,2,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_17,15,0,4,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_18,12,0,5,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_19,14,5,0,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_20,9,9,0,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_21,6,6,3,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_22,6,6,3,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_23,14,3,0,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_24,0,7,8,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_25,10,10,0,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_26,13,0,5,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_27,13,7,0,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_28,7,9,0,0,34.3,Rainy,Field B
2024-03-16,02:30,Cow_29,0,10,6,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_30,6,6,3,0,34.3,Rainy,Field B
2024-03-16,02:30,Cow_31,8,3,4,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_32,5,10,0,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_33,6,6,3,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_34,8,7,0,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_35,5,3,7,0,34.3,Rainy,Field B
2024-03-16,02:30,Cow_36,14,0,4,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_37,6,10,0,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_38,5,10,0,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_39,5,8,2,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_40,11,7,0,0,34.3,Rainy,Field B
2024-03-16,02:30,Cow_41,12,0,8,0,34.3,Rainy,Field A
2024-03-16,02:30,Cow_42,8,0,7,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_43,7,4,4,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_44,11,5,0,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_45,12,0,6,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_46,7,3,5,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_47,0,9,7,0,34.3,Rainy,Field B
2024-03-16,02:30,Cow_48,8,10,0,0,34.3,Rainy,Field C
2024-03-16,02:30,Cow_49,6,4,5,0,34.3,Rainy,Field C
2024-03-16,02:45,Cow_1,5,7,3,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_2,0,0,0,15,25.6,Clear,Field A
2024-03-16,02:45,Cow_3,14,9,0,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_4,11,4,0,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_5,3,9,3,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_6,0,7,8,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_7,5,8,2,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_8,8,1,6,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_9,0,0,0,15,25.6,Clear,Field C
2024-03-16,02:45,Cow_10,0,0,0,15,25.6,Clear,Field C
2024-03-16,02:45,Cow_11,5,7,3,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_12,0,0,0,15,25.6,Clear,Field C
2024-03-16,02:45,Cow_13,6,1,8,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_14,2,6,7,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_15,5,10,0,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_16,0,12,6,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_17,4,5,6,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_18,7,1,7,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_19,11,5,0,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_20,0,10,9,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_21,10,0,7,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_22,11,8,0,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_23,9,0,7,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_24,7,10,0,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_25,14,0,7,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_26,8,2,5,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_27,10,1,4,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_28,14,0,6,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_29,0,7,8,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_30,3,6,6,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_31,6,9,0,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_32,11,0,5,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_33,0,0,0,15,25.6,Clear,Field A
2024-03-16,02:45,Cow_34,9,7,0,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_35,5,3,7,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_36,6,5,4,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_37,14,12,0,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_38,12,3,0,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_39,2,7,6,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_40,2,6,7,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_41,8,4,3,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_42,3,4,8,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_43,4,3,8,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_44,2,7,6,0,25.6,Clear,Field C
2024-03-16,02:45,Cow_45,12,0,5,0,25.6,Clear,Field A
2024-03-16,02:45,Cow_46,11,0,8,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_47,6,1,8,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_48,10,10,0,0,25.6,Clear,Field B
2024-03-16,02:45,Cow_49,11,0,6,0,25.6,Clear,Field A
2024-03-16,03:00,Cow_1,5,4,6,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_2,4,7,4,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_3,12,0,8,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_4,5,7,3,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_5,14,0,8,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_6,2,7,6,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_7,1,6,8,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_8,7,0,10,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_9,0,10,6,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_10,9,3,3,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_11,4,3,8,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_12,6,4,5,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_13,9,9,0,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_14,1,7,7,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_15,4,6,5,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_16,13,0,9,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_17,15,12,0,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_18,3,9,3,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_19,6,6,3,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_20,7,6,2,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_21,1,8,6,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_22,7,5,3,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_23,14,3,0,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_24,7,7,1,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_25,5,4,6,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_26,3,4,8,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_27,12,0,3,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_28,0,9,6,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_29,6,3,6,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_30,8,4,3,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_31,9,9,0,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_32,7,4,4,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_33,5,5,5,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_34,10,8,0,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_35,9,3,3,0,23.3,Rainy,Field A
2024-03-16,03:00,Cow_36,0,0,0,15,23.3,Rainy,Field C
2024-03-16,03:00,Cow_37,0,12,3,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_38,5,5,5,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_39,1,5,9,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_40,7,0,10,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_41,10,0,5,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_42,0,0,0,15,23.3,Rainy,Field B
2024-03-16,03:00,Cow_43,2,9,4,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_44,6,5,4,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_45,5,6,4,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_46,13,0,6,0,23.3,Rainy,Field C
2024-03-16,03:00,Cow_47,0,10,9,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_48,5,4,6,0,23.3,Rainy,Field B
2024-03-16,03:00,Cow_49,5,6,4,0,23.3,Rainy,Field A
2024-03-16,03:15,Cow_1,6,1,8,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_2,5,4,6,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_3,12,0,3,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_4,3,6,6,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_5,1,6,8,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_6,5,4,6,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_7,11,5,0,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_8,11,5,0,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_9,12,0,7,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_10,5,5,5,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_11,6,6,3,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_12,0,10,6,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_13,14,5,0,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_14,10,6,0,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_15,6,4,5,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_16,9,0,9,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_17,14,4,0,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_18,12,0,7,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_19,8,6,1,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_20,11,1,3,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_21,11,0,8,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_22,13,0,7,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_23,0,0,0,15,27.2,Clear,Field C
2024-03-16,03:15,Cow_24,0,8,7,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_25,6,3,6,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_26,8,6,1,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_27,7,5,3,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_28,5,5,5,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_29,0,0,0,15,27.2,Clear,Field A
2024-03-16,03:15,Cow_30,10,1,4,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_31,0,10,6,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_32,8,8,0,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_33,9,2,4,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_34,0,0,0,15,27.2,Clear,Field C
2024-03-16,03:15,Cow_35,4,8,3,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_36,8,4,3,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_37,0,10,9,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_38,7,2,6,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_39,0,11,6,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_40,1,9,5,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_41,0,0,0,15,27.2,Clear,Field B
2024-03-16,03:15,Cow_42,0,10,7,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_43,9,6,0,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_44,13,4,0,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_45,2,6,7,0,27.2,Clear,Field B
2024-03-16,03:15,Cow_46,8,4,3,0,27.2,Clear,Field A
2024-03-16,03:15,Cow_47,8,5,2,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_48,9,0,8,0,27.2,Clear,Field C
2024-03-16,03:15,Cow_49,7,10,0,0,27.2,Clear,Field B
2024-03-16,03:30,Cow_1,1,6,8,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_2,2,10,3,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_3,6,2,7,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_4,1,9,5,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_5,11,8,0,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_6,6,6,3,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_7,2,7,6,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_8,13,7,0,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_9,4,5,6,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_10,11,4,0,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_11,14,0,6,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_12,7,7,1,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_13,0,8,8,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_14,0,10,5,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_15,0,0,0,15,30.0,Clear,Field B
2024-03-16,03:30,Cow_16,0,11,4,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_17,11,0,9,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_18,12,9,0,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_19,0,9,8,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_20,11,2,2,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_21,10,1,4,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_22,6,3,6,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_23,0,10,6,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_24,7,3,5,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_25,0,0,0,15,30.0,Clear,Field C
2024-03-16,03:30,Cow_26,6,9,0,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_27,7,5,3,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_28,11,0,4,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_29,0,10,7,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_30,5,5,5,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_31,8,2,5,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_32,12,7,0,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_33,5,7,3,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_34,0,7,8,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_35,3,4,8,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_36,7,5,3,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_37,1,4,10,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_38,0,10,5,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_39,13,12,0,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_40,8,6,1,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_41,13,0,5,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_42,6,4,5,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_43,10,0,5,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_44,9,0,9,0,30.0,Clear,Field C
2024-03-16,03:30,Cow_45,5,3,7,0,30.0,Clear,Field B
2024-03-16,03:30,Cow_46,10,10,0,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_47,2,5,8,0,30.0,Clear,Field A
2024-03-16,03:30,Cow_48,5,3,7,0,30.0,Clear,Field A
