Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-06-09,18:30,Cow_32,4,4,7,0,32.2,Clear,Field A
2023-06-09,18:30,Cow_33,14,6,0,0,32.2,Clear,Field A
2023-06-09,18:30,Cow_34,5,5,5,0,32.2,Clear,Field B
2023-06-09,18:30,Cow_35,8,1,6,0,32.2,Clear,Field A
2023-06-09,18:30,Cow_36,0,7,8,0,32.2,Clear,Field C
2023-06-09,18:30,Cow_37,3,9,3,0,32.2,Clear,Field C
2023-06-09,18:30,Cow_38,4,3,8,0,32.2,Clear,Field A
2023-06-09,18:30,Cow_39,9,6,0,0,32.2,Clear,Field C
2023-06-09,18:30,Cow_40,6,4,5,0,32.2,Clear,Field A
2023-06-09,18:30,Cow_41,5,6,4,0,32.2,Clear,Field B
2023-06-09,18:30,Cow_42,0,11,10,0,32.2,Clear,Field C
2023-06-09,18:30,Cow_43,2,6,7,0,32.2,Clear,Field B
2023-06-09,18:30,Cow_44,12,10,0,0,32.2,Clear,Field C
2023-06-09,18:30,Cow_45,9,10,0,0,32.2,Clear,Field A
2023-06-09,18:30,Cow_46,3,6,6,0,32.2,Clear,Field C
2023-06-09,18:30,Cow_47,2,8,5,0,32.2,Clear,Field A
2023-06-09,18:30,Cow_48,10,9,0,0,32.2,Clear,Field B
2023-06-09,18:30,Cow_49,2,10,3,0,32.2,Clear,Field B
2023-06-09,18:45,Cow_1,6,8,1,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_2,11,0,4,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_3,9,0,7,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_4,9,1,5,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_5,10,0,5,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_6,1,7,7,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_7,11,0,6,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_8,9,0,7,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_9,6,5,4,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_10,14,8,0,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_11,8,1,6,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_12,0,9,7,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_13,6,4,5,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_14,5,10,0,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_15,5,8,2,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_16,1,6,8,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_17,9,2,4,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_18,7,5,3,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_19,5,9,1,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_20,5,5,5,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_21,13,0,6,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_22,7,3,5,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_23,6,6,3,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_24,11,9,0,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_25,0,10,6,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_26,12,0,3,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_27,10,10,0,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_28,7,3,5,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_29,8,4,3,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_30,0,11,6,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_31,0,10,5,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_32,0,9,7,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_33,3,8,4,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_34,0,0,0,15,32.1,Clear,Field B
2023-06-09,18:45,Cow_35,11,3,1,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_36,7,3,5,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_37,14,7,0,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_38,10,0,7,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_39,14,3,0,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_40,0,10,5,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_41,9,2,4,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_42,12,0,8,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_43,1,6,8,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_44,6,4,5,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_45,12,0,5,0,32.1,Clear,Field B
2023-06-09,18:45,Cow_46,11,0,7,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_47,4,3,8,0,32.1,Clear,Field A
2023-06-09,18:45,Cow_48,0,10,7,0,32.1,Clear,Field C
2023-06-09,18:45,Cow_49,9,10,0,0,32.1,Clear,Field A
2023-06-09,19:00,Cow_1,14,0,7,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_2,6,7,2,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_3,2,5,8,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_4,5,5,5,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_5,9,3,3,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_6,0,10,7,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_7,6,4,5,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_8,13,0,3,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_9,8,0,7,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_10,15,6,0,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_11,5,3,7,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_12,4,3,8,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_13,6,10,0,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_14,11,0,6,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_15,5,5,5,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_16,14,0,7,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_17,14,3,0,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_18,13,0,4,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_19,6,5,4,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_20,13,0,8,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_21,2,5,8,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_22,0,0,0,15,32.8,Clear,Field A
2023-06-09,19:00,Cow_23,7,0,8,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_24,5,8,2,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_25,5,6,4,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_26,3,8,4,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_27,7,3,5,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_28,3,8,4,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_29,0,9,8,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_30,4,5,6,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_31,7,5,3,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_32,6,4,5,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_33,6,6,3,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_34,3,6,6,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_35,13,0,3,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_36,0,7,9,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_37,9,2,4,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_38,8,0,7,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_39,10,3,2,0,32.8,Clear,Field B
2023-06-09,19:00,Cow_40,12,7,0,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_41,8,0,8,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_42,0,6,10,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_43,7,8,0,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_44,1,12,2,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_45,5,6,4,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_46,4,7,4,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_47,3,7,5,0,32.8,Clear,Field C
2023-06-09,19:00,Cow_48,5,4,6,0,32.8,Clear,Field A
2023-06-09,19:00,Cow_49,11,0,4,0,32.8,Clear,Field B
2023-06-09,19:15,Cow_1,8,0,7,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_2,8,1,6,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_3,13,10,0,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_4,14,0,7,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_5,7,10,0,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_6,9,4,2,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_7,0,0,0,15,34.1,Clear,Field C
2023-06-09,19:15,Cow_8,12,0,3,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_9,4,3,8,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_10,5,6,4,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_11,4,6,5,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_12,14,10,0,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_13,5,2,8,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_14,12,0,8,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_15,6,1,8,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_16,14,0,5,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_17,11,0,5,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_18,8,4,3,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_19,0,0,0,15,34.1,Clear,Field C
2023-06-09,19:15,Cow_20,6,3,6,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_21,12,0,10,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_22,8,2,5,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_23,7,2,6,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_24,10,0,5,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_25,14,0,8,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_26,1,8,6,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_27,0,10,6,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_28,6,6,3,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_29,7,3,5,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_30,6,4,5,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_31,2,6,7,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_32,0,0,0,15,34.1,Clear,Field C
2023-06-09,19:15,Cow_33,3,8,4,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_34,13,10,0,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_35,7,3,5,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_36,14,7,0,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_37,9,6,0,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_38,2,9,4,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_39,1,6,8,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_40,12,4,0,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_41,2,6,7,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_42,5,4,6,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_43,8,4,3,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_44,8,2,5,0,34.1,Clear,Field C
2023-06-09,19:15,Cow_45,9,0,8,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_46,2,8,5,0,34.1,Clear,Field B
2023-06-09,19:15,Cow_47,6,5,4,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_48,12,0,4,0,34.1,Clear,Field A
2023-06-09,19:15,Cow_49,6,1,8,0,34.1,Clear,Field A
2023-06-09,19:30,Cow_1,7,10,0,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_2,8,4,3,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_3,4,5,6,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_4,12,7,0,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_5,9,3,3,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_6,5,6,4,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_7,13,4,0,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_8,5,11,0,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_9,7,1,7,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_10,8,4,3,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_11,1,10,4,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_12,7,7,1,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_13,6,6,3,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_14,7,0,8,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_15,13,5,0,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_16,9,1,5,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_17,1,7,7,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_18,9,3,3,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_19,3,8,4,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_20,3,4,8,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_21,10,0,10,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_22,12,0,7,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_23,5,0,10,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_24,10,0,8,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_25,8,9,0,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_26,7,2,6,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_27,5,6,4,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_28,5,5,5,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_29,2,9,4,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_30,6,3,6,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_31,1,10,4,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_32,0,0,0,15,32.3,Clear,Field A
2023-06-09,19:30,Cow_33,5,3,7,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_34,5,4,6,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_35,0,7,10,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_36,11,8,0,0,32.3,Clear,Field A
2023-06-09,19:30,Cow_37,9,8,0,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_38,9,1,5,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_39,12,0,5,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_40,13,6,0,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_41,6,8,1,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_42,10,0,9,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_43,6,5,4,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_44,14,0,9,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_45,1,7,7,0,32.3,Clear,Field C
2023-06-09,19:30,Cow_46,6,5,4,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_47,1,10,4,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_48,2,6,7,0,32.3,Clear,Field B
2023-06-09,19:30,Cow_49,8,4,3,0,32.3,Clear,Field B
2023-06-09,19:45,Cow_1,8,2,5,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_2,8,0,8,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_3,6,5,4,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_4,11,9,0,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_5,12,9,0,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_6,0,10,7,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_7,14,0,4,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_8,9,9,0,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_9,2,8,5,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_10,0,9,6,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_11,5,4,6,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_12,8,3,4,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_13,12,0,7,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_14,8,6,1,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_15,6,5,4,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_16,1,6,8,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_17,13,5,0,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_18,3,9,3,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_19,13,0,8,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_20,13,6,0,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_21,6,4,5,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_22,8,5,2,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_23,8,9,0,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_24,0,0,0,15,34.3,Clear,Field A
2023-06-09,19:45,Cow_25,1,9,5,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_26,12,4,0,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_27,4,6,5,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_28,10,3,2,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_29,8,6,1,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_30,1,5,9,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_31,11,6,0,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_32,2,10,3,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_33,8,3,4,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_34,13,4,0,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_35,5,12,0,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_36,7,5,3,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_37,6,3,6,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_38,12,10,0,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_39,2,7,6,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_40,5,0,10,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_41,3,9,3,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_42,13,7,0,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_43,7,4,4,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_44,6,1,8,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_45,3,5,7,0,34.3,Clear,Field A
2023-06-09,19:45,Cow_46,5,3,7,0,34.3,Clear,Field B
2023-06-09,19:45,Cow_47,7,7,1,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_48,8,0,8,0,34.3,Clear,Field C
2023-06-09,19:45,Cow_49,0,7,8,0,34.3,Clear,Field C
2023-06-09,20:00,Cow_1,6,9,0,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_2,0,7,8,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_3,11,0,7,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_4,4,6,5,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_5,3,8,4,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_6,6,5,4,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_7,14,0,3,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_8,0,9,8,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_9,9,3,3,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_10,9,1,5,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_11,7,9,0,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_12,7,5,3,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_13,8,5,2,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_14,1,10,4,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_15,9,3,3,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_16,14,0,6,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_17,0,0,0,15,28.1,Sunny,Field B
2023-06-09,20:00,Cow_18,7,1,7,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_19,11,4,0,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_20,0,10,6,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_21,8,3,4,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_22,14,6,0,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_23,0,0,0,15,28.1,Sunny,Field B
2023-06-09,20:00,Cow_24,0,0,0,15,28.1,Sunny,Field A
2023-06-09,20:00,Cow_25,11,0,5,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_26,11,0,9,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_27,9,3,3,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_28,13,9,0,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_29,9,3,3,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_30,6,5,4,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_31,12,6,0,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_32,9,4,2,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_33,3,5,7,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_34,13,0,7,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_35,5,2,8,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_36,7,0,9,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_37,9,2,4,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_38,8,0,7,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_39,5,4,6,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_40,6,2,7,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_41,0,0,0,15,28.1,Sunny,Field A
2023-06-09,20:00,Cow_42,1,9,5,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_43,5,7,3,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_44,11,12,0,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_45,8,10,0,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_46,12,9,0,0,28.1,Sunny,Field B
2023-06-09,20:00,Cow_47,3,8,4,0,28.1,Sunny,Field A
2023-06-09,20:00,Cow_48,11,0,6,0,28.1,Sunny,Field C
2023-06-09,20:00,Cow_49,11,5,0,0,28.1,Sunny,Field C
2023-06-09,20:15,Cow_1,14,6,0,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_2,0,0,0,15,35.8,Clear,Field A
2023-06-09,20:15,Cow_3,13,3,0,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_4,0,0,0,15,35.8,Clear,Field A
2023-06-09,20:15,Cow_5,7,4,4,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_6,5,6,4,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_7,12,0,5,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_8,5,5,5,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_9,7,1,7,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_10,0,11,5,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_11,9,0,7,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_12,11,1,3,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_13,12,6,0,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_14,10,0,6,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_15,9,3,3,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_16,6,3,6,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_17,1,6,8,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_18,14,3,0,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_19,0,9,8,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_20,8,0,7,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_21,0,0,0,15,35.8,Clear,Field A
2023-06-09,20:15,Cow_22,1,7,7,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_23,6,8,1,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_24,9,1,5,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_25,13,0,6,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_26,5,6,4,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_27,10,6,0,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_28,13,0,5,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_29,4,6,5,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_30,6,4,5,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_31,10,10,0,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_32,10,7,0,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_33,0,0,0,15,35.8,Clear,Field B
2023-06-09,20:15,Cow_34,3,5,7,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_35,0,11,9,0,35.8,Clear,Field A
2023-06-09,20:15,Cow_36,3,9,3,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_37,3,6,6,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_38,8,10,0,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_39,9,10,0,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_40,6,5,4,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_41,7,5,3,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_42,0,9,8,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_43,12,9,0,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_44,6,5,4,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_45,1,6,8,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_46,9,9,0,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_47,13,0,7,0,35.8,Clear,Field B
2023-06-09,20:15,Cow_48,8,4,3,0,35.8,Clear,Field C
2023-06-09,20:15,Cow_49,8,4,3,0,35.8,Clear,Field B
2023-06-09,20:30,Cow_1,3,8,4,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_2,10,1,4,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_3,5,4,6,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_4,8,8,0,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_5,8,3,4,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_6,6,4,5,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_7,8,10,0,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_8,1,12,2,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_9,9,0,8,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_10,11,11,0,0,34.1,Clear,Field A
2023-06-09,20:30,Cow_11,5,5,5,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_12,6,5,4,0,34.1,Clear,Field C
2023-06-09,20:30,Cow_13,6,10,0,0,34.1,Clear,Field B
2023-06-09,20:30,Cow_14,6,3,6,0,34.1,Clear,Field C
