Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-09-21,14:00,Cow_19,2,7,6,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_20,9,2,4,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_21,0,0,0,15,29.0,Clear,Field C
2024-09-21,14:00,Cow_22,15,0,9,0,29.0,Clear,Field B
2024-09-21,14:00,Cow_23,9,0,8,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_24,4,3,8,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_25,0,0,0,15,29.0,Clear,Field B
2024-09-21,14:00,Cow_26,12,3,0,0,29.0,Clear,Field B
2024-09-21,14:00,Cow_27,1,10,4,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_28,0,9,8,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_29,8,2,5,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_30,14,0,4,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_31,0,0,0,15,29.0,Clear,Field B
2024-09-21,14:00,Cow_32,10,4,1,0,29.0,Clear,Field B
2024-09-21,14:00,Cow_33,10,1,4,0,29.0,Clear,Field B
2024-09-21,14:00,Cow_34,7,5,3,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_35,3,7,5,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_36,4,7,4,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_37,11,0,5,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_38,5,8,2,0,29.0,Clear,Field B
2024-09-21,14:00,Cow_39,0,6,9,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_40,7,5,3,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_41,8,4,3,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_42,5,7,3,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_43,11,0,8,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_44,12,0,10,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_45,3,9,3,0,29.0,Clear,Field A
2024-09-21,14:00,Cow_46,5,5,5,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_47,5,5,5,0,29.0,Clear,Field B
2024-09-21,14:00,Cow_48,12,3,0,0,29.0,Clear,Field C
2024-09-21,14:00,Cow_49,0,10,8,0,29.0,Clear,Field A
2024-09-21,14:15,Cow_1,0,0,0,15,27.9,Clear,Field B
2024-09-21,14:15,Cow_2,11,0,8,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_3,0,0,0,15,27.9,Clear,Field A
2024-09-21,14:15,Cow_4,10,0,8,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_5,13,11,0,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_6,2,8,5,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_7,6,4,5,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_8,0,0,0,15,27.9,Clear,Field B
2024-09-21,14:15,Cow_9,14,10,0,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_10,8,3,4,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_11,12,0,4,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_12,6,3,6,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_13,4,8,3,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_14,4,4,7,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_15,0,9,7,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_16,1,6,8,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_17,13,10,0,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_18,12,0,7,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_19,14,4,0,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_20,0,0,0,15,27.9,Clear,Field A
2024-09-21,14:15,Cow_21,9,0,8,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_22,2,10,3,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_23,6,1,8,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_24,7,4,4,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_25,8,0,9,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_26,9,8,0,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_27,2,8,5,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_28,12,8,0,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_29,13,10,0,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_30,5,4,6,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_31,13,0,6,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_32,0,10,6,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_33,3,4,8,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_34,9,0,7,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_35,6,5,4,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_36,5,10,0,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_37,6,4,5,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_38,6,6,3,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_39,5,6,4,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_40,5,3,7,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_41,2,10,3,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_42,8,4,3,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_43,14,6,0,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_44,3,9,3,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_45,9,7,0,0,27.9,Clear,Field B
2024-09-21,14:15,Cow_46,7,1,7,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_47,0,7,8,0,27.9,Clear,Field A
2024-09-21,14:15,Cow_48,9,0,7,0,27.9,Clear,Field C
2024-09-21,14:15,Cow_49,0,0,0,15,27.9,Clear,Field B
2024-09-21,14:30,Cow_1,9,8,0,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_2,7,3,5,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_3,11,4,0,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_4,11,0,5,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_5,8,2,5,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_6,11,3,1,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_7,8,8,0,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_8,14,0,7,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_9,8,3,4,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_10,0,0,0,15,36.0,Rainy,Field C
2024-09-21,14:30,Cow_11,6,5,4,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_12,13,4,0,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_13,8,3,4,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_14,1,9,5,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_15,14,3,0,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_16,12,0,6,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_17,8,5,2,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_18,6,1,8,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_19,6,6,3,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_20,4,7,4,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_21,6,5,4,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_22,12,0,3,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_23,7,6,2,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_24,13,0,7,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_25,0,12,7,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_26,13,0,6,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_27,3,8,4,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_28,10,0,8,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_29,6,9,0,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_30,6,0,9,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_31,2,8,5,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_32,8,4,3,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_33,14,9,0,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_34,0,0,0,15,36.0,Rainy,Field C
2024-09-21,14:30,Cow_35,3,4,8,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_36,0,0,0,15,36.0,Rainy,Field A
2024-09-21,14:30,Cow_37,5,6,4,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_38,9,3,3,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_39,7,3,5,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_40,2,8,5,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_41,0,12,8,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_42,6,3,6,0,36.0,Rainy,Field B
2024-09-21,14:30,Cow_43,0,8,7,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_44,2,3,10,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_45,0,0,0,15,36.0,Rainy,Field B
2024-09-21,14:30,Cow_46,14,0,7,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_47,8,0,9,0,36.0,Rainy,Field C
2024-09-21,14:30,Cow_48,8,8,0,0,36.0,Rainy,Field A
2024-09-21,14:30,Cow_49,5,6,4,0,36.0,Rainy,Field B
2024-09-21,14:45,Cow_1,5,7,3,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_2,3,6,6,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_3,9,3,3,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_4,2,8,5,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_5,14,0,8,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_6,0,0,0,15,27.7,Clear,Field C
2024-09-21,14:45,Cow_7,11,0,6,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_8,0,10,8,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_9,8,3,4,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_10,5,7,3,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_11,0,8,7,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_12,3,9,3,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_13,10,10,0,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_14,6,6,3,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_15,1,7,7,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_16,4,3,8,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_17,0,0,0,15,27.7,Clear,Field C
2024-09-21,14:45,Cow_18,5,3,7,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_19,2,9,4,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_20,8,0,7,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_21,2,10,3,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_22,7,2,6,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_23,7,9,0,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_24,7,5,3,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_25,8,11,0,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_26,1,9,5,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_27,0,0,0,15,27.7,Clear,Field B
2024-09-21,14:45,Cow_28,8,1,6,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_29,5,3,7,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_30,7,10,0,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_31,0,7,8,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_32,12,6,0,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_33,1,7,7,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_34,3,7,5,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_35,12,0,4,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_36,6,7,2,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_37,0,0,0,15,27.7,Clear,Field B
2024-09-21,14:45,Cow_38,15,0,8,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_39,0,0,0,15,27.7,Clear,Field A
2024-09-21,14:45,Cow_40,0,0,0,15,27.7,Clear,Field C
2024-09-21,14:45,Cow_41,1,11,3,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_42,9,0,8,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_43,7,3,5,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_44,15,0,3,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_45,9,3,3,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_46,13,0,4,0,27.7,Clear,Field C
2024-09-21,14:45,Cow_47,0,11,4,0,27.7,Clear,Field B
2024-09-21,14:45,Cow_48,7,3,5,0,27.7,Clear,Field A
2024-09-21,14:45,Cow_49,9,5,1,0,27.7,Clear,Field C
2024-09-21,15:00,Cow_1,5,7,3,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_2,11,0,8,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_3,5,5,5,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_4,0,0,0,15,31.0,Sunny,Field B
2024-09-21,15:00,Cow_5,14,11,0,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_6,0,0,0,15,31.0,Sunny,Field A
2024-09-21,15:00,Cow_7,8,9,0,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_8,4,6,5,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_9,13,5,0,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_10,5,7,3,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_11,8,10,0,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_12,5,5,5,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_13,5,7,3,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_14,9,6,0,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_15,8,9,0,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_16,0,8,7,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_17,0,0,0,15,31.0,Sunny,Field A
2024-09-21,15:00,Cow_18,0,0,0,15,31.0,Sunny,Field A
2024-09-21,15:00,Cow_19,7,5,3,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_20,6,3,6,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_21,6,10,0,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_22,15,0,3,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_23,10,2,3,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_24,0,0,0,15,31.0,Sunny,Field C
2024-09-21,15:00,Cow_25,6,5,4,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_26,11,7,0,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_27,13,6,0,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_28,10,8,0,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_29,12,0,7,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_30,14,0,6,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_31,11,0,4,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_32,11,0,5,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_33,9,0,6,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_34,9,5,1,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_35,5,6,4,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_36,10,0,8,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_37,8,0,8,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_38,6,6,3,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_39,8,0,8,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_40,9,3,3,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_41,0,8,9,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_42,7,10,0,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_43,3,4,8,0,31.0,Sunny,Field A
2024-09-21,15:00,Cow_44,0,12,10,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_45,7,6,2,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_46,7,10,0,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_47,15,0,2,0,31.0,Sunny,Field C
2024-09-21,15:00,Cow_48,3,5,7,0,31.0,Sunny,Field B
2024-09-21,15:00,Cow_49,6,6,3,0,31.0,Sunny,Field B
2024-09-21,15:15,Cow_1,2,8,5,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_2,2,5,8,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_3,1,7,7,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_4,0,0,0,15,26.7,Rainy,Field B
2024-09-21,15:15,Cow_5,8,9,0,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_6,3,7,5,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_7,6,4,5,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_8,7,9,0,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_9,12,4,0,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_10,7,8,0,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_11,2,9,4,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_12,7,4,4,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_13,5,3,7,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_14,2,10,3,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_15,9,10,0,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_16,12,7,0,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_17,7,5,3,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_18,0,0,0,15,26.7,Rainy,Field A
2024-09-21,15:15,Cow_19,6,5,4,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_20,14,6,0,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_21,0,10,6,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_22,7,3,5,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_23,7,6,2,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_24,7,6,2,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_25,4,9,2,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_26,6,6,3,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_27,5,5,5,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_28,4,6,5,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_29,0,0,0,15,26.7,Rainy,Field C
2024-09-21,15:15,Cow_30,0,10,8,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_31,4,3,8,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_32,6,6,3,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_33,12,0,6,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_34,5,3,7,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_35,4,3,8,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_36,5,3,7,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_37,8,5,2,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_38,7,0,8,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_39,9,3,3,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_40,5,2,8,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_41,9,12,0,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_42,13,0,5,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_43,7,5,3,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_44,0,11,6,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_45,5,5,5,0,26.7,Rainy,Field B
2024-09-21,15:15,Cow_46,10,1,4,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_47,4,7,4,0,26.7,Rainy,Field A
2024-09-21,15:15,Cow_48,7,4,4,0,26.7,Rainy,Field C
2024-09-21,15:15,Cow_49,1,7,7,0,26.7,Rainy,Field A
2024-09-21,15:30,Cow_1,13,0,5,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_2,7,4,4,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_3,11,8,0,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_4,7,2,6,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_5,8,3,4,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_6,7,5,3,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_7,10,8,0,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_8,6,4,5,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_9,2,6,7,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_10,1,9,5,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_11,2,5,8,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_12,10,0,8,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_13,9,3,3,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_14,13,9,0,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_15,0,8,8,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_16,3,4,8,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_17,7,6,2,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_18,11,8,0,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_19,6,6,3,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_20,4,4,7,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_21,5,5,5,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_22,0,9,10,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_23,14,0,9,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_24,13,6,0,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_25,0,0,0,15,27.0,Clear,Field A
2024-09-21,15:30,Cow_26,2,10,3,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_27,0,0,0,15,27.0,Clear,Field C
2024-09-21,15:30,Cow_28,11,1,3,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_29,14,0,3,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_30,0,8,7,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_31,9,3,3,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_32,13,0,8,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_33,0,0,0,15,27.0,Clear,Field C
2024-09-21,15:30,Cow_34,7,4,4,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_35,0,10,5,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_36,13,6,0,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_37,2,8,5,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_38,14,0,7,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_39,0,12,10,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_40,8,5,2,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_41,10,0,10,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_42,7,3,5,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_43,2,8,5,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_44,0,12,7,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_45,3,4,8,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_46,4,7,4,0,27.0,Clear,Field A
2024-09-21,15:30,Cow_47,15,0,7,0,27.0,Clear,Field B
2024-09-21,15:30,Cow_48,6,9,0,0,27.0,Clear,Field C
2024-09-21,15:30,Cow_49,9,0,7,0,27.0,Clear,Field A
2024-09-21,15:45,Cow_1,9,9,0,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_2,0,9,8,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_3,14,0,8,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_4,8,1,6,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_5,9,0,6,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_6,9,6,0,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_7,2,9,4,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_8,5,2,8,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_9,13,6,0,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_10,5,3,7,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_11,10,0,6,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_12,7,4,4,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_13,8,9,0,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_14,9,4,2,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_15,6,1,8,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_16,13,10,0,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_17,0,10,5,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_18,10,5,0,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_19,6,3,6,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_20,0,9,7,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_21,9,2,4,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_22,0,10,9,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_23,5,11,0,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_24,5,6,4,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_25,0,12,7,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_26,7,5,3,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_27,7,6,2,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_28,0,0,0,15,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_29,13,0,8,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_30,8,12,0,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_31,3,7,5,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_32,5,4,6,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_33,9,5,1,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_34,6,6,3,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_35,9,1,5,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_36,12,5,0,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_37,6,4,5,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_38,14,7,0,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_39,14,7,0,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_40,8,9,0,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_41,5,4,6,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_42,14,4,0,0,27.2,Cloudy,Field C
2024-09-21,15:45,Cow_43,1,8,6,0,27.2,Cloudy,Field A
2024-09-21,15:45,Cow_44,15,0,5,0,27.2,Cloudy,Field B
2024-09-21,15:45,Cow_45,7,1,7,0,27.2,Cloudy,Field A
