Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-09-05,07:00,Cow_2,9,3,3,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_3,0,10,7,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_4,9,5,1,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_5,2,6,7,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_6,13,7,0,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_7,3,6,6,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_8,15,0,7,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_9,14,0,8,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_10,10,1,4,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_11,1,10,4,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_12,6,4,5,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_13,8,3,4,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_14,9,3,3,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_15,0,0,0,15,26.2,Clear,Field B
2024-09-05,07:00,Cow_16,8,0,8,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_17,10,7,0,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_18,6,7,2,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_19,9,4,2,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_20,11,0,6,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_21,7,3,5,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_22,6,8,1,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_23,7,0,8,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_24,0,8,7,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_25,6,5,4,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_26,0,0,0,15,26.2,Clear,Field C
2024-09-05,07:00,Cow_27,8,2,5,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_28,12,10,0,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_29,5,4,6,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_30,14,5,0,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_31,11,0,6,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_32,10,6,0,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_33,10,6,0,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_34,6,4,5,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_35,0,0,0,15,26.2,Clear,Field A
2024-09-05,07:00,Cow_36,0,10,7,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_37,5,2,8,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_38,8,0,10,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_39,3,8,4,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_40,5,5,5,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_41,13,0,3,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_42,13,0,8,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_43,7,5,3,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_44,11,7,0,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_45,0,7,8,0,26.2,Clear,Field C
2024-09-05,07:00,Cow_46,12,0,6,0,26.2,Clear,Field A
2024-09-05,07:00,Cow_47,9,4,2,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_48,5,3,7,0,26.2,Clear,Field B
2024-09-05,07:00,Cow_49,0,8,10,0,26.2,Clear,Field A
2024-09-05,07:15,Cow_1,3,4,8,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_2,14,4,0,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_3,8,5,2,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_4,9,0,9,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_5,1,8,6,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_6,1,6,8,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_7,5,4,6,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_8,0,12,5,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_9,9,7,0,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_10,9,3,3,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_11,5,7,3,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_12,8,8,0,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_13,10,12,0,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_14,13,10,0,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_15,14,0,7,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_16,12,3,0,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_17,15,0,5,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_18,10,5,0,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_19,13,0,7,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_20,8,4,3,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_21,6,10,0,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_22,12,8,0,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_23,2,9,4,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_24,8,3,4,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_25,4,4,7,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_26,5,3,7,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_27,0,9,10,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_28,14,10,0,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_29,14,8,0,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_30,9,4,2,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_31,10,12,0,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_32,0,9,6,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_33,14,10,0,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_34,8,1,6,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_35,0,11,10,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_36,5,7,3,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_37,1,8,6,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_38,11,12,0,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_39,1,10,4,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_40,0,0,0,15,25.9,Clear,Field C
2024-09-05,07:15,Cow_41,8,2,5,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_42,14,0,8,0,25.9,Clear,Field B
2024-09-05,07:15,Cow_43,8,3,4,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_44,13,3,0,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_45,11,3,1,0,25.9,Clear,Field A
2024-09-05,07:15,Cow_46,7,8,0,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_47,10,0,9,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_48,14,8,0,0,25.9,Clear,Field C
2024-09-05,07:15,Cow_49,12,0,6,0,25.9,Clear,Field A
2024-09-05,07:30,Cow_1,9,3,3,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_2,9,1,5,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_3,0,10,5,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_4,11,3,1,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_5,2,5,8,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_6,8,9,0,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_7,5,9,1,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_8,10,1,4,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_9,0,12,6,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_10,0,9,7,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_11,8,0,8,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_12,8,3,4,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_13,0,0,0,15,36.0,Clear,Field A
2024-09-05,07:30,Cow_14,5,8,2,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_15,3,8,4,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_16,5,7,3,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_17,0,0,0,15,36.0,Clear,Field C
2024-09-05,07:30,Cow_18,14,7,0,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_19,14,0,4,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_20,9,8,0,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_21,8,3,4,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_22,0,0,0,15,36.0,Clear,Field A
2024-09-05,07:30,Cow_23,3,5,7,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_24,6,6,3,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_25,12,0,9,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_26,10,7,0,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_27,5,0,10,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_28,0,7,8,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_29,5,6,4,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_30,4,3,8,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_31,11,11,0,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_32,7,2,6,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_33,7,7,1,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_34,3,8,4,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_35,5,11,0,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_36,1,7,7,0,36.0,Clear,Field B
2024-09-05,07:30,Cow_37,11,7,0,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_38,13,0,9,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_39,0,10,5,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_40,10,3,2,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_41,6,7,2,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_42,2,8,5,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_43,11,0,7,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_44,2,9,4,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_45,13,8,0,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_46,10,2,3,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_47,12,11,0,0,36.0,Clear,Field A
2024-09-05,07:30,Cow_48,6,5,4,0,36.0,Clear,Field C
2024-09-05,07:30,Cow_49,0,0,0,15,36.0,Clear,Field C
2024-09-05,07:45,Cow_1,9,3,3,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_2,10,9,0,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_3,0,9,7,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_4,0,0,0,15,24.1,Clear,Field B
2024-09-05,07:45,Cow_5,6,6,3,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_6,6,3,6,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_7,13,7,0,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_8,0,12,10,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_9,6,6,3,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_10,13,0,3,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_11,6,8,1,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_12,11,5,0,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_13,13,0,10,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_14,10,8,0,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_15,14,0,3,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_16,8,1,6,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_17,9,8,0,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_18,3,5,7,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_19,12,3,0,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_20,11,0,8,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_21,14,8,0,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_22,9,7,0,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_23,7,12,0,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_24,5,5,5,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_25,13,0,3,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_26,12,6,0,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_27,0,9,6,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_28,9,7,0,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_29,0,7,8,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_30,6,5,4,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_31,10,6,0,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_32,0,7,8,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_33,14,4,0,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_34,9,7,0,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_35,4,7,4,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_36,7,4,4,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_37,7,4,4,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_38,0,0,0,15,24.1,Clear,Field A
2024-09-05,07:45,Cow_39,8,0,7,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_40,12,9,0,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_41,9,3,3,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_42,0,0,0,15,24.1,Clear,Field C
2024-09-05,07:45,Cow_43,7,0,8,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_44,1,10,4,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_45,10,6,0,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_46,12,3,0,0,24.1,Clear,Field A
2024-09-05,07:45,Cow_47,7,12,0,0,24.1,Clear,Field C
2024-09-05,07:45,Cow_48,13,8,0,0,24.1,Clear,Field B
2024-09-05,07:45,Cow_49,11,7,0,0,24.1,Clear,Field A
2024-09-05,08:00,Cow_1,0,0,0,15,29.6,Clear,Field C
2024-09-05,08:00,Cow_2,12,0,6,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_3,11,0,7,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_4,14,6,0,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_5,4,7,4,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_6,13,0,4,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_7,0,0,0,15,29.6,Clear,Field B
2024-09-05,08:00,Cow_8,12,0,10,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_9,0,0,0,15,29.6,Clear,Field C
2024-09-05,08:00,Cow_10,14,3,0,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_11,13,0,5,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_12,0,10,6,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_13,7,6,2,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_14,0,8,7,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_15,9,9,0,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_16,6,3,6,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_17,14,0,7,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_18,11,0,7,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_19,13,4,0,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_20,8,4,3,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_21,6,4,5,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_22,8,3,4,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_23,4,4,7,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_24,2,9,4,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_25,3,5,7,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_26,10,3,2,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_27,1,12,2,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_28,2,8,5,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_29,4,8,3,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_30,10,3,2,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_31,13,0,8,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_32,5,2,8,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_33,1,6,8,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_34,6,9,0,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_35,0,10,8,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_36,0,9,7,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_37,6,9,0,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_38,12,0,3,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_39,0,0,0,15,29.6,Clear,Field A
2024-09-05,08:00,Cow_40,4,7,4,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_41,0,8,7,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_42,8,6,1,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_43,9,5,1,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_44,0,0,0,15,29.6,Clear,Field A
2024-09-05,08:00,Cow_45,10,2,3,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_46,13,9,0,0,29.6,Clear,Field B
2024-09-05,08:00,Cow_47,8,4,3,0,29.6,Clear,Field C
2024-09-05,08:00,Cow_48,6,3,6,0,29.6,Clear,Field A
2024-09-05,08:00,Cow_49,12,6,0,0,29.6,Clear,Field C
2024-09-05,08:15,Cow_1,10,6,0,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_2,0,10,8,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_3,13,0,6,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_4,12,0,6,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_5,4,5,6,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_6,8,2,5,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_7,4,5,6,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_8,0,12,9,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_9,13,0,4,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_10,0,8,7,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_11,4,6,5,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_12,11,0,7,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_13,3,10,2,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_14,0,10,8,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_15,13,0,8,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_16,14,0,3,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_17,12,0,4,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_18,0,10,5,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_19,6,3,6,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_20,8,2,5,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_21,8,8,0,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_22,7,5,3,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_23,10,9,0,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_24,4,8,3,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_25,12,0,3,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_26,3,6,6,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_27,15,0,6,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_28,11,0,4,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_29,8,0,7,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_30,0,9,8,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_31,0,6,10,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_32,7,3,5,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_33,7,1,7,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_34,5,8,2,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_35,1,4,10,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_36,7,3,5,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_37,7,3,5,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_38,6,9,0,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_39,1,7,7,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_40,4,6,5,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_41,7,8,0,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_42,9,0,7,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_43,8,2,5,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_44,13,0,7,0,26.6,Clear,Field B
2024-09-05,08:15,Cow_45,6,5,4,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_46,7,3,5,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_47,14,0,6,0,26.6,Clear,Field A
2024-09-05,08:15,Cow_48,7,5,3,0,26.6,Clear,Field C
2024-09-05,08:15,Cow_49,3,7,5,0,26.6,Clear,Field A
2024-09-05,08:30,Cow_1,14,0,7,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_2,11,1,3,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_3,0,0,0,15,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_4,8,4,3,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_5,6,10,0,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_6,5,4,6,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_7,7,4,4,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_8,2,7,6,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_9,15,0,7,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_10,0,0,0,15,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_11,10,8,0,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_12,12,9,0,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_13,10,3,2,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_14,6,3,6,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_15,5,2,8,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_16,1,7,7,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_17,11,5,0,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_18,14,0,7,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_19,13,0,4,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_20,10,3,2,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_21,14,6,0,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_22,0,9,8,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_23,0,11,9,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_24,13,0,3,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_25,12,0,4,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_26,6,5,4,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_27,6,3,6,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_28,6,1,8,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_29,9,1,5,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_30,12,3,0,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_31,15,0,5,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_32,0,10,6,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_33,8,4,3,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_34,10,3,2,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_35,0,12,7,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_36,8,4,3,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_37,4,7,4,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_38,6,9,0,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_39,12,0,6,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_40,13,0,2,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_41,13,0,7,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_42,7,1,7,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_43,0,10,6,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_44,10,0,7,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_45,8,9,0,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_46,5,2,8,0,28.9,Cloudy,Field B
2024-09-05,08:30,Cow_47,5,3,7,0,28.9,Cloudy,Field C
2024-09-05,08:30,Cow_48,6,3,6,0,28.9,Cloudy,Field A
2024-09-05,08:30,Cow_49,0,10,8,0,28.9,Cloudy,Field C
2024-09-05,08:45,Cow_1,5,6,4,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_2,11,0,7,0,24.3,Clear,Field B
2024-09-05,08:45,Cow_3,5,6,4,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_4,12,0,8,0,24.3,Clear,Field B
2024-09-05,08:45,Cow_5,5,6,4,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_6,3,6,6,0,24.3,Clear,Field A
2024-09-05,08:45,Cow_7,2,8,5,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_8,0,0,0,15,24.3,Clear,Field B
2024-09-05,08:45,Cow_9,10,0,6,0,24.3,Clear,Field A
2024-09-05,08:45,Cow_10,3,6,6,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_11,0,10,8,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_12,14,8,0,0,24.3,Clear,Field B
2024-09-05,08:45,Cow_13,12,0,7,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_14,12,8,0,0,24.3,Clear,Field A
2024-09-05,08:45,Cow_15,5,5,5,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_16,5,10,0,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_17,8,9,0,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_18,5,8,2,0,24.3,Clear,Field A
2024-09-05,08:45,Cow_19,0,10,5,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_20,12,8,0,0,24.3,Clear,Field A
2024-09-05,08:45,Cow_21,9,9,0,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_22,5,4,6,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_23,3,6,6,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_24,0,10,6,0,24.3,Clear,Field C
2024-09-05,08:45,Cow_25,0,0,0,15,24.3,Clear,Field B
2024-09-05,08:45,Cow_26,10,6,0,0,24.3,Clear,Field A
2024-09-05,08:45,Cow_27,0,12,7,0,24.3,Clear,Field A
2024-09-05,08:45,Cow_28,7,2,6,0,24.3,Clear,Field B
2024-09-05,08:45,Cow_29,5,3,7,0,24.3,Clear,Field B
2024-09-05,08:45,Cow_30,0,0,0,15,24.3,Clear,Field A
2024-09-05,08:45,Cow_31,4,9,2,0,24.3,Clear,Field B
