Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-05-20,01:45,Cow_22,3,8,4,0,31.0,Clear,Field B
2022-05-20,01:45,Cow_23,13,8,0,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_24,14,0,4,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_25,0,8,7,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_26,6,6,3,0,31.0,Clear,Field B
2022-05-20,01:45,Cow_27,0,9,7,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_28,13,5,0,0,31.0,Clear,Field B
2022-05-20,01:45,Cow_29,7,3,5,0,31.0,Clear,Field B
2022-05-20,01:45,Cow_30,6,5,4,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_31,8,11,0,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_32,13,0,3,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_33,7,5,3,0,31.0,Clear,Field B
2022-05-20,01:45,Cow_34,7,8,0,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_35,0,8,7,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_36,9,0,6,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_37,11,0,7,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_38,2,7,6,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_39,12,0,6,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_40,12,7,0,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_41,5,3,7,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_42,5,3,7,0,31.0,Clear,Field A
2022-05-20,01:45,Cow_43,12,3,0,0,31.0,Clear,Field B
2022-05-20,01:45,Cow_44,9,9,0,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_45,14,0,6,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_46,5,5,5,0,31.0,Clear,Field B
2022-05-20,01:45,Cow_47,14,4,0,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_48,0,11,6,0,31.0,Clear,Field C
2022-05-20,01:45,Cow_49,6,4,5,0,31.0,Clear,Field C
2022-05-20,02:00,Cow_1,0,12,10,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_2,13,0,4,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_3,1,10,4,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_4,5,6,4,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_5,9,3,3,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_6,14,3,0,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_7,14,0,3,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_8,6,5,4,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_9,14,10,0,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_10,1,10,4,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_11,0,0,0,15,28.9,Rainy,Field C
2022-05-20,02:00,Cow_12,5,3,7,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_13,5,2,8,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_14,1,8,6,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_15,7,1,7,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_16,5,2,8,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_17,2,10,3,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_18,12,12,0,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_19,12,0,6,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_20,0,0,0,15,28.9,Rainy,Field A
2022-05-20,02:00,Cow_21,0,0,0,15,28.9,Rainy,Field A
2022-05-20,02:00,Cow_22,3,4,8,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_23,1,7,7,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_24,6,2,7,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_25,2,5,8,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_26,12,0,6,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_27,9,2,4,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_28,2,5,8,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_29,10,12,0,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_30,0,0,0,15,28.9,Rainy,Field B
2022-05-20,02:00,Cow_31,13,0,9,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_32,11,8,0,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_33,11,10,0,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_34,12,0,5,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_35,12,8,0,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_36,7,0,8,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_37,11,5,0,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_38,9,8,0,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_39,12,0,7,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_40,11,3,1,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_41,3,9,3,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_42,7,5,3,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_43,0,7,8,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_44,6,4,5,0,28.9,Rainy,Field A
2022-05-20,02:00,Cow_45,13,0,8,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_46,10,8,0,0,28.9,Rainy,Field C
2022-05-20,02:00,Cow_47,0,0,0,15,28.9,Rainy,Field A
2022-05-20,02:00,Cow_48,5,3,7,0,28.9,Rainy,Field B
2022-05-20,02:00,Cow_49,6,4,5,0,28.9,Rainy,Field A
2022-05-20,02:15,Cow_1,9,7,0,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_2,6,2,7,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_3,3,6,6,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_4,13,0,5,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_5,0,11,8,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_6,9,8,0,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_7,9,10,0,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_8,0,11,10,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_9,13,9,0,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_10,14,7,0,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_11,7,1,7,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_12,14,3,0,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_13,9,0,6,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_14,6,6,3,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_15,12,4,0,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_16,7,9,0,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_17,14,7,0,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_18,0,0,0,15,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_19,10,0,5,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_20,7,5,3,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_21,10,3,2,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_22,4,6,5,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_23,0,0,0,15,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_24,0,0,0,15,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_25,6,5,4,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_26,1,6,8,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_27,1,10,4,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_28,6,4,5,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_29,0,9,8,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_30,0,0,0,15,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_31,6,6,3,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_32,10,5,0,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_33,7,4,4,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_34,7,3,5,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_35,1,7,7,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_36,4,7,4,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_37,8,9,0,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_38,14,6,0,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_39,8,3,4,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_40,1,6,8,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_41,3,7,5,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_42,6,10,0,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_43,11,0,7,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_44,14,10,0,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_45,3,9,3,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_46,14,9,0,0,23.0,Cloudy,Field A
2022-05-20,02:15,Cow_47,12,10,0,0,23.0,Cloudy,Field C
2022-05-20,02:15,Cow_48,2,10,3,0,23.0,Cloudy,Field B
2022-05-20,02:15,Cow_49,13,0,6,0,23.0,Cloudy,Field A
2022-05-20,02:30,Cow_1,0,0,0,15,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_2,1,7,7,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_3,4,5,6,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_4,7,5,3,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_5,7,5,3,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_6,4,3,8,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_7,5,6,4,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_8,0,10,10,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_9,0,12,8,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_10,10,0,8,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_11,7,6,2,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_12,1,9,5,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_13,0,0,0,15,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_14,5,7,3,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_15,8,0,7,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_16,6,0,9,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_17,10,3,2,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_18,12,10,0,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_19,0,0,0,15,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_20,8,1,6,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_21,2,6,7,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_22,7,5,3,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_23,10,9,0,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_24,12,9,0,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_25,4,8,3,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_26,0,10,7,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_27,6,5,4,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_28,9,6,0,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_29,12,12,0,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_30,0,9,8,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_31,3,10,2,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_32,11,4,0,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_33,6,4,5,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_34,2,7,6,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_35,8,4,3,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_36,13,3,0,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_37,0,0,0,15,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_38,12,0,8,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_39,11,3,1,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_40,0,10,6,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_41,0,10,8,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_42,7,5,3,0,30.7,Cloudy,Field C
2022-05-20,02:30,Cow_43,7,5,3,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_44,9,4,2,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_45,9,9,0,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_46,1,6,8,0,30.7,Cloudy,Field B
2022-05-20,02:30,Cow_47,0,0,0,15,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_48,0,6,10,0,30.7,Cloudy,Field A
2022-05-20,02:30,Cow_49,3,7,5,0,30.7,Cloudy,Field B
2022-05-20,02:45,Cow_1,6,5,4,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_2,2,7,6,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_3,0,0,0,15,30.0,Clear,Field C
2022-05-20,02:45,Cow_4,10,0,8,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_5,12,0,3,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_6,14,0,6,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_7,8,3,4,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_8,12,0,9,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_9,3,5,7,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_10,8,3,4,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_11,0,9,6,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_12,7,6,2,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_13,11,0,5,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_14,10,0,5,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_15,7,8,0,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_16,10,11,0,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_17,11,9,0,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_18,12,4,0,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_19,7,0,8,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_20,2,4,9,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_21,14,9,0,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_22,0,0,0,15,30.0,Clear,Field B
2022-05-20,02:45,Cow_23,3,6,6,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_24,10,1,4,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_25,7,10,0,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_26,10,4,1,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_27,6,4,5,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_28,1,10,4,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_29,7,4,4,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_30,5,7,3,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_31,0,11,6,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_32,3,8,4,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_33,12,0,7,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_34,9,1,5,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_35,9,4,2,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_36,14,8,0,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_37,12,0,7,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_38,0,0,0,15,30.0,Clear,Field B
2022-05-20,02:45,Cow_39,11,0,5,0,30.0,Clear,Field B
2022-05-20,02:45,Cow_40,3,5,7,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_41,11,0,7,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_42,3,8,4,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_43,4,7,4,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_44,14,0,10,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_45,9,5,1,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_46,8,4,3,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_47,10,0,7,0,30.0,Clear,Field A
2022-05-20,02:45,Cow_48,8,2,5,0,30.0,Clear,Field C
2022-05-20,02:45,Cow_49,5,3,7,0,30.0,Clear,Field B
2022-05-20,03:00,Cow_1,0,10,8,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_2,7,3,5,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_3,4,3,8,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_4,6,5,4,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_5,12,1,2,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_6,6,6,3,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_7,8,5,2,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_8,0,11,7,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_9,8,3,4,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_10,7,4,4,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_11,11,0,4,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_12,7,5,3,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_13,2,5,8,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_14,6,6,3,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_15,7,5,3,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_16,10,0,8,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_17,2,5,8,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_18,0,0,0,15,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_19,4,3,8,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_20,4,6,5,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_21,13,5,0,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_22,0,9,6,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_23,6,5,4,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_24,0,10,5,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_25,13,0,7,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_26,8,3,4,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_27,9,3,3,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_28,6,3,6,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_29,0,0,0,15,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_30,1,9,5,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_31,0,11,4,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_32,4,4,7,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_33,3,9,3,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_34,8,8,0,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_35,7,3,5,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_36,9,7,0,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_37,10,0,6,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_38,6,6,3,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_39,7,3,5,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_40,9,0,6,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_41,11,1,3,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_42,8,7,0,0,26.1,Cloudy,Field B
2022-05-20,03:00,Cow_43,6,6,3,0,26.1,Cloudy,Field A
2022-05-20,03:00,Cow_44,0,12,3,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_45,0,0,0,15,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_46,11,7,0,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_47,9,0,7,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_48,14,0,5,0,26.1,Cloudy,Field C
2022-05-20,03:00,Cow_49,0,0,0,15,26.1,Cloudy,Field A
2022-05-20,03:15,Cow_1,7,6,2,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_2,7,3,5,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_3,8,0,7,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_4,0,0,0,15,27.5,Clear,Field B
2022-05-20,03:15,Cow_5,8,3,4,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_6,7,5,3,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_7,9,4,2,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_8,15,0,10,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_9,0,0,0,15,27.5,Clear,Field A
2022-05-20,03:15,Cow_10,3,7,5,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_11,0,0,0,15,27.5,Clear,Field C
2022-05-20,03:15,Cow_12,8,3,4,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_13,1,6,8,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_14,4,7,4,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_15,11,0,6,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_16,9,6,0,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_17,0,9,6,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_18,5,8,2,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_19,13,9,0,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_20,6,12,0,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_21,14,6,0,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_22,9,2,4,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_23,13,10,0,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_24,13,7,0,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_25,7,4,4,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_26,4,6,5,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_27,0,0,0,15,27.5,Clear,Field C
2022-05-20,03:15,Cow_28,11,0,8,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_29,0,0,0,15,27.5,Clear,Field B
2022-05-20,03:15,Cow_30,10,5,0,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_31,4,5,6,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_32,9,0,7,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_33,11,0,4,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_34,8,6,1,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_35,13,0,6,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_36,12,10,0,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_37,7,0,9,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_38,3,7,5,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_39,10,0,7,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_40,3,6,6,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_41,8,3,4,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_42,5,3,7,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_43,13,8,0,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_44,9,3,3,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_45,0,9,6,0,27.5,Clear,Field B
2022-05-20,03:15,Cow_46,9,6,0,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_47,11,8,0,0,27.5,Clear,Field C
2022-05-20,03:15,Cow_48,7,0,8,0,27.5,Clear,Field A
2022-05-20,03:15,Cow_49,1,6,8,0,27.5,Clear,Field A
2022-05-20,03:30,Cow_1,7,8,0,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_2,11,1,3,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_3,10,5,0,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_4,13,0,8,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_5,0,11,7,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_6,0,0,0,15,27.5,Sunny,Field B
2022-05-20,03:30,Cow_7,10,9,0,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_8,9,5,1,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_9,10,3,2,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_10,4,8,3,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_11,0,8,7,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_12,6,7,2,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_13,0,0,0,15,27.5,Sunny,Field C
2022-05-20,03:30,Cow_14,10,9,0,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_15,11,9,0,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_16,5,5,5,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_17,8,0,7,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_18,13,0,5,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_19,0,0,0,15,27.5,Sunny,Field C
2022-05-20,03:30,Cow_20,14,7,0,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_21,5,5,5,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_22,3,5,7,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_23,8,8,0,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_24,2,6,7,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_25,4,7,4,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_26,11,0,8,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_27,5,9,1,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_28,4,5,6,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_29,12,11,0,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_30,13,5,0,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_31,8,9,0,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_32,7,3,5,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_33,1,9,5,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_34,9,3,3,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_35,9,4,2,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_36,0,0,0,15,27.5,Sunny,Field C
2022-05-20,03:30,Cow_37,7,10,0,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_38,8,4,3,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_39,5,4,6,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_40,12,8,0,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_41,4,6,5,0,27.5,Sunny,Field B
2022-05-20,03:30,Cow_42,12,0,6,0,27.5,Sunny,Field A
2022-05-20,03:30,Cow_43,7,4,4,0,27.5,Sunny,Field C
2022-05-20,03:30,Cow_44,4,5,6,0,27.5,Sunny,Field B
