Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-05-11,21:00,Cow_14,7,3,5,0,26.7,Clear,Field A
2024-05-11,21:00,Cow_15,0,8,9,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_16,13,3,0,0,26.7,Clear,Field A
2024-05-11,21:00,Cow_17,11,3,1,0,26.7,Clear,Field A
2024-05-11,21:00,Cow_18,13,0,6,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_19,13,11,0,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_20,9,0,6,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_21,12,0,8,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_22,10,10,0,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_23,10,0,7,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_24,5,5,5,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_25,9,10,0,0,26.7,Clear,Field A
2024-05-11,21:00,Cow_26,9,2,4,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_27,9,3,3,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_28,8,1,6,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_29,0,10,5,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_30,11,9,0,0,26.7,Clear,Field A
2024-05-11,21:00,Cow_31,5,2,8,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_32,9,0,7,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_33,6,3,6,0,26.7,Clear,Field A
2024-05-11,21:00,Cow_34,14,5,0,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_35,0,0,0,15,26.7,Clear,Field C
2024-05-11,21:00,Cow_36,10,9,0,0,26.7,Clear,Field A
2024-05-11,21:00,Cow_37,5,7,3,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_38,7,2,6,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_39,7,6,2,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_40,11,0,8,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_41,13,0,5,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_42,8,5,2,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_43,13,7,0,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_44,13,9,0,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_45,6,9,0,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_46,8,4,3,0,26.7,Clear,Field A
2024-05-11,21:00,Cow_47,12,3,0,0,26.7,Clear,Field C
2024-05-11,21:00,Cow_48,11,0,8,0,26.7,Clear,Field B
2024-05-11,21:00,Cow_49,1,10,4,0,26.7,Clear,Field A
2024-05-11,21:15,Cow_1,6,4,5,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_2,5,6,4,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_3,0,12,6,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_4,0,9,9,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_5,0,9,8,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_6,3,6,6,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_7,5,4,6,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_8,5,4,6,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_9,6,4,5,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_10,11,0,7,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_11,2,9,4,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_12,12,0,4,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_13,8,3,4,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_14,7,5,3,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_15,15,0,9,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_16,14,0,3,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_17,6,10,0,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_18,0,7,8,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_19,8,4,3,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_20,14,0,3,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_21,2,6,7,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_22,9,2,4,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_23,10,6,0,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_24,3,6,6,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_25,11,0,5,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_26,7,4,4,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_27,0,0,0,15,24.4,Clear,Field C
2024-05-11,21:15,Cow_28,14,11,0,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_29,11,0,7,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_30,7,3,5,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_31,9,10,0,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_32,10,6,0,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_33,8,8,0,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_34,2,6,7,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_35,6,4,5,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_36,2,8,5,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_37,6,4,5,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_38,5,9,1,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_39,7,5,3,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_40,11,1,3,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_41,9,2,4,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_42,12,7,0,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_43,8,4,3,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_44,10,1,4,0,24.4,Clear,Field B
2024-05-11,21:15,Cow_45,0,9,8,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_46,11,0,8,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_47,6,3,6,0,24.4,Clear,Field C
2024-05-11,21:15,Cow_48,9,10,0,0,24.4,Clear,Field A
2024-05-11,21:15,Cow_49,6,1,8,0,24.4,Clear,Field B
2024-05-11,21:30,Cow_1,8,4,3,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_2,13,0,3,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_3,0,9,10,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_4,4,7,4,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_5,9,3,3,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_6,7,10,0,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_7,0,0,0,15,31.7,Clear,Field B
2024-05-11,21:30,Cow_8,3,10,2,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_9,10,0,6,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_10,8,9,0,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_11,10,4,1,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_12,12,4,0,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_13,12,8,0,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_14,6,3,6,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_15,4,4,7,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_16,12,0,6,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_17,4,4,7,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_18,6,3,6,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_19,12,12,0,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_20,9,3,3,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_21,8,10,0,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_22,10,0,8,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_23,7,0,8,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_24,14,4,0,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_25,5,1,9,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_26,2,5,8,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_27,11,0,7,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_28,0,0,0,15,31.7,Clear,Field A
2024-05-11,21:30,Cow_29,11,10,0,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_30,11,0,6,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_31,9,3,3,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_32,8,10,0,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_33,8,0,7,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_34,12,4,0,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_35,13,10,0,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_36,7,9,0,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_37,9,0,7,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_38,8,4,3,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_39,14,0,5,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_40,15,9,0,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_41,10,0,6,0,31.7,Clear,Field C
2024-05-11,21:30,Cow_42,14,6,0,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_43,0,8,8,0,31.7,Clear,Field A
2024-05-11,21:30,Cow_44,14,0,6,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_45,0,0,0,15,31.7,Clear,Field C
2024-05-11,21:30,Cow_46,10,5,0,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_47,14,0,9,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_48,1,10,4,0,31.7,Clear,Field B
2024-05-11,21:30,Cow_49,5,7,3,0,31.7,Clear,Field A
2024-05-11,21:45,Cow_1,14,0,6,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_2,11,0,4,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_3,7,0,8,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_4,12,0,9,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_5,6,1,8,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_6,7,5,3,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_7,0,10,5,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_8,15,11,0,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_9,4,6,5,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_10,7,5,3,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_11,3,9,3,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_12,6,5,4,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_13,5,8,2,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_14,13,0,7,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_15,14,0,2,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_16,8,4,3,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_17,3,7,5,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_18,14,6,0,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_19,13,6,0,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_20,12,0,5,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_21,0,0,0,15,28.9,Clear,Field B
2024-05-11,21:45,Cow_22,2,10,3,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_23,11,0,5,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_24,13,0,5,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_25,4,3,8,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_26,0,8,7,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_27,13,5,0,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_28,8,4,3,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_29,2,9,4,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_30,0,8,8,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_31,7,8,0,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_32,7,11,0,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_33,0,0,0,15,28.9,Clear,Field C
2024-05-11,21:45,Cow_34,9,7,0,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_35,5,4,6,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_36,11,6,0,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_37,7,4,4,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_38,4,7,4,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_39,5,4,6,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_40,9,4,2,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_41,11,6,0,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_42,15,3,0,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_43,5,2,8,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_44,0,0,0,15,28.9,Clear,Field B
2024-05-11,21:45,Cow_45,5,7,3,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_46,5,6,4,0,28.9,Clear,Field A
2024-05-11,21:45,Cow_47,8,0,10,0,28.9,Clear,Field C
2024-05-11,21:45,Cow_48,8,4,3,0,28.9,Clear,Field B
2024-05-11,21:45,Cow_49,0,10,7,0,28.9,Clear,Field A
2024-05-11,22:00,Cow_1,14,0,6,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_2,6,3,6,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_3,12,12,0,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_4,11,11,0,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_5,10,0,7,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_6,11,0,7,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_7,3,9,3,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_8,0,11,7,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_9,2,6,7,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_10,9,1,5,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_11,1,6,8,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_12,7,5,3,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_13,6,5,4,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_14,6,2,7,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_15,15,0,9,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_16,0,10,5,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_17,5,9,1,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_18,13,0,6,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_19,4,8,3,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_20,14,0,7,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_21,6,3,6,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_22,6,1,8,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_23,5,5,5,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_24,10,2,3,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_25,11,5,0,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_26,3,9,3,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_27,11,0,6,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_28,4,8,3,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_29,13,4,0,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_30,6,6,3,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_31,2,9,4,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_32,9,10,0,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_33,0,0,0,15,27.5,Clear,Field B
2024-05-11,22:00,Cow_34,6,6,3,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_35,10,0,5,0,27.5,Clear,Field B
2024-05-11,22:00,Cow_36,14,4,0,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_37,11,6,0,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_38,11,0,5,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_39,5,2,8,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_40,14,10,0,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_41,10,0,10,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_42,0,7,10,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_43,5,8,2,0,27.5,Clear,Field C
2024-05-11,22:00,Cow_44,12,0,7,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_45,0,0,0,15,27.5,Clear,Field B
2024-05-11,22:00,Cow_46,8,4,3,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_47,13,12,0,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_48,1,10,4,0,27.5,Clear,Field A
2024-05-11,22:00,Cow_49,6,3,6,0,27.5,Clear,Field A
2024-05-11,22:15,Cow_1,14,3,0,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_2,10,2,3,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_3,7,6,2,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_4,2,11,2,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_5,8,2,5,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_6,8,5,2,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_7,9,8,0,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_8,0,9,6,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_9,0,0,0,15,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_10,13,0,8,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_11,6,12,0,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_12,11,9,0,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_13,11,5,0,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_14,0,9,8,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_15,12,8,0,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_16,14,5,0,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_17,2,5,8,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_18,10,0,6,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_19,13,0,4,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_20,14,7,0,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_21,8,6,1,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_22,3,6,6,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_23,1,9,5,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_24,9,10,0,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_25,6,7,2,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_26,3,5,7,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_27,4,6,5,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_28,8,0,9,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_29,3,6,6,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_30,5,4,6,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_31,8,3,4,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_32,5,2,8,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_33,12,4,0,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_34,5,8,2,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_35,8,8,0,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_36,7,2,6,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_37,10,0,6,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_38,10,3,2,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_39,3,8,4,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_40,9,10,0,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_41,9,1,5,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_42,10,5,0,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_43,5,3,7,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_44,3,6,6,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_45,0,9,6,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_46,3,9,3,0,27.6,Cloudy,Field C
2024-05-11,22:15,Cow_47,11,0,4,0,27.6,Cloudy,Field B
2024-05-11,22:15,Cow_48,2,7,6,0,27.6,Cloudy,Field A
2024-05-11,22:15,Cow_49,0,10,5,0,27.6,Cloudy,Field A
2024-05-11,22:30,Cow_1,11,0,7,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_2,5,7,3,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_3,15,7,0,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_4,15,0,7,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_5,0,10,6,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_6,11,0,8,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_7,4,3,8,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_8,7,3,5,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_9,5,10,0,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_10,11,7,0,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_11,0,0,0,15,32.8,Rainy,Field B
2024-05-11,22:30,Cow_12,11,1,3,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_13,1,6,8,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_14,4,4,7,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_15,7,12,0,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_16,11,0,8,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_17,3,9,3,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_18,3,6,6,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_19,8,3,4,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_20,5,7,3,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_21,12,3,0,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_22,14,0,3,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_23,5,8,2,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_24,6,3,6,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_25,10,10,0,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_26,5,4,6,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_27,0,0,0,15,32.8,Rainy,Field C
2024-05-11,22:30,Cow_28,13,6,0,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_29,8,5,2,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_30,13,4,0,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_31,5,6,4,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_32,7,6,2,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_33,6,3,6,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_34,10,2,3,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_35,8,4,3,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_36,9,0,6,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_37,0,0,0,15,32.8,Rainy,Field A
2024-05-11,22:30,Cow_38,1,8,6,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_39,0,0,0,15,32.8,Rainy,Field B
2024-05-11,22:30,Cow_40,10,0,8,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_41,5,5,5,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_42,0,12,8,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_43,0,9,6,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_44,9,0,8,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_45,9,7,0,0,32.8,Rainy,Field C
2024-05-11,22:30,Cow_46,5,4,6,0,32.8,Rainy,Field A
2024-05-11,22:30,Cow_47,13,3,0,0,32.8,Rainy,Field B
2024-05-11,22:30,Cow_48,0,0,0,15,32.8,Rainy,Field A
2024-05-11,22:30,Cow_49,10,9,0,0,32.8,Rainy,Field C
2024-05-11,22:45,Cow_1,6,3,6,0,26.0,Clear,Field A
2024-05-11,22:45,Cow_2,9,9,0,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_3,13,0,2,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_4,0,0,0,15,26.0,Clear,Field C
2024-05-11,22:45,Cow_5,6,9,0,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_6,0,0,0,15,26.0,Clear,Field C
2024-05-11,22:45,Cow_7,6,4,5,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_8,5,4,6,0,26.0,Clear,Field A
2024-05-11,22:45,Cow_9,5,5,5,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_10,10,1,4,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_11,15,0,3,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_12,1,7,7,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_13,0,0,0,15,26.0,Clear,Field C
2024-05-11,22:45,Cow_14,7,4,4,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_15,2,3,10,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_16,11,0,4,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_17,11,0,6,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_18,12,5,0,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_19,0,11,5,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_20,12,0,7,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_21,4,3,8,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_22,0,8,7,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_23,12,6,0,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_24,1,9,5,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_25,1,7,7,0,26.0,Clear,Field A
2024-05-11,22:45,Cow_26,8,4,3,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_27,10,8,0,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_28,12,0,7,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_29,12,3,0,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_30,11,0,8,0,26.0,Clear,Field A
2024-05-11,22:45,Cow_31,6,5,4,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_32,5,2,8,0,26.0,Clear,Field A
2024-05-11,22:45,Cow_33,0,0,0,15,26.0,Clear,Field C
2024-05-11,22:45,Cow_34,5,2,8,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_35,12,5,0,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_36,4,3,8,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_37,13,0,7,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_38,13,6,0,0,26.0,Clear,Field B
2024-05-11,22:45,Cow_39,6,4,5,0,26.0,Clear,Field C
2024-05-11,22:45,Cow_40,0,10,10,0,26.0,Clear,Field A
2024-05-11,22:45,Cow_41,8,0,10,0,26.0,Clear,Field A
2024-05-11,22:45,Cow_42,11,2,2,0,26.0,Clear,Field C
