Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-20,01:45,Cow_24,14,0,4,0,31.3,Sunny,Field C
2023-04-20,01:45,Cow_25,11,8,0,0,31.3,Sunny,Field C
2023-04-20,01:45,Cow_26,5,10,0,0,31.3,Sunny,Field C
2023-04-20,01:45,Cow_27,8,0,8,0,31.3,Sunny,Field A
2023-04-20,01:45,Cow_28,0,10,6,0,31.3,Sunny,Field B
2023-04-20,01:45,Cow_29,7,4,4,0,31.3,Sunny,Field A
2023-04-20,01:45,Cow_30,12,3,0,0,31.3,Sunny,Field B
2023-04-20,01:45,Cow_31,6,3,6,0,31.3,Sunny,Field B
2023-04-20,01:45,Cow_32,8,2,5,0,31.3,Sunny,Field C
2023-04-20,01:45,Cow_33,0,0,0,15,31.3,Sunny,Field C
2023-04-20,01:45,Cow_34,2,5,8,0,31.3,Sunny,Field A
2023-04-20,01:45,Cow_35,0,0,0,15,31.3,Sunny,Field B
2023-04-20,01:45,Cow_36,6,5,4,0,31.3,Sunny,Field C
2023-04-20,01:45,Cow_37,5,7,3,0,31.3,Sunny,Field C
2023-04-20,01:45,Cow_38,0,0,0,15,31.3,Sunny,Field A
2023-04-20,01:45,Cow_39,13,0,7,0,31.3,Sunny,Field C
2023-04-20,01:45,Cow_40,0,7,10,0,31.3,Sunny,Field A
2023-04-20,01:45,Cow_41,0,0,0,15,31.3,Sunny,Field B
2023-04-20,01:45,Cow_42,2,10,3,0,31.3,Sunny,Field A
2023-04-20,01:45,Cow_43,14,6,0,0,31.3,Sunny,Field A
2023-04-20,01:45,Cow_44,14,10,0,0,31.3,Sunny,Field B
2023-04-20,01:45,Cow_45,10,0,7,0,31.3,Sunny,Field A
2023-04-20,01:45,Cow_46,8,2,5,0,31.3,Sunny,Field B
2023-04-20,01:45,Cow_47,14,10,0,0,31.3,Sunny,Field B
2023-04-20,01:45,Cow_48,7,5,3,0,31.3,Sunny,Field B
2023-04-20,01:45,Cow_49,6,1,8,0,31.3,Sunny,Field A
2023-04-20,02:00,Cow_1,0,0,0,15,28.8,Clear,Field B
2023-04-20,02:00,Cow_2,5,6,4,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_3,6,4,5,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_4,7,5,3,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_5,6,9,0,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_6,9,3,3,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_7,11,0,5,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_8,8,4,3,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_9,7,2,6,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_10,5,3,7,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_11,2,5,8,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_12,15,6,0,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_13,8,3,4,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_14,14,10,0,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_15,14,0,7,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_16,7,10,0,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_17,4,5,6,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_18,14,0,7,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_19,0,12,6,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_20,12,0,3,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_21,7,7,1,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_22,4,3,8,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_23,6,7,2,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_24,5,6,4,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_25,2,8,5,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_26,6,5,4,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_27,0,0,0,15,28.8,Clear,Field A
2023-04-20,02:00,Cow_28,13,0,9,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_29,4,3,8,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_30,12,4,0,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_31,13,0,7,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_32,10,1,4,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_33,0,11,5,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_34,14,0,8,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_35,9,8,0,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_36,14,5,0,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_37,7,2,6,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_38,13,0,8,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_39,12,0,8,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_40,0,7,9,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_41,4,7,4,0,28.8,Clear,Field B
2023-04-20,02:00,Cow_42,7,4,4,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_43,13,7,0,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_44,10,0,8,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_45,5,1,9,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_46,6,7,2,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_47,6,6,3,0,28.8,Clear,Field A
2023-04-20,02:00,Cow_48,7,2,6,0,28.8,Clear,Field C
2023-04-20,02:00,Cow_49,12,0,4,0,28.8,Clear,Field B
2023-04-20,02:15,Cow_1,1,10,4,0,32.0,Rainy,Field A
2023-04-20,02:15,Cow_2,14,10,0,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_3,0,0,0,15,32.0,Rainy,Field C
2023-04-20,02:15,Cow_4,2,9,4,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_5,9,3,3,0,32.0,Rainy,Field A
2023-04-20,02:15,Cow_6,4,7,4,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_7,1,10,4,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_8,14,5,0,0,32.0,Rainy,Field A
2023-04-20,02:15,Cow_9,3,6,6,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_10,8,0,7,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_11,9,3,3,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_12,2,6,7,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_13,10,0,6,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_14,13,4,0,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_15,5,7,3,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_16,0,9,6,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_17,14,7,0,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_18,5,6,4,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_19,9,0,7,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_20,0,7,8,0,32.0,Rainy,Field A
2023-04-20,02:15,Cow_21,9,0,8,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_22,13,6,0,0,32.0,Rainy,Field A
2023-04-20,02:15,Cow_23,8,8,0,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_24,6,2,7,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_25,0,8,7,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_26,7,6,2,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_27,11,1,3,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_28,9,10,0,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_29,5,7,3,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_30,6,4,5,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_31,4,3,8,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_32,0,10,7,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_33,0,8,9,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_34,4,7,4,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_35,10,0,5,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_36,0,7,8,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_37,0,9,6,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_38,8,10,0,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_39,12,0,8,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_40,0,11,5,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_41,14,0,4,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_42,13,8,0,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_43,13,7,0,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_44,2,7,6,0,32.0,Rainy,Field A
2023-04-20,02:15,Cow_45,6,3,6,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_46,7,5,3,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_47,9,0,6,0,32.0,Rainy,Field B
2023-04-20,02:15,Cow_48,7,0,8,0,32.0,Rainy,Field C
2023-04-20,02:15,Cow_49,0,0,0,15,32.0,Rainy,Field B
2023-04-20,02:30,Cow_1,4,7,4,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_2,9,7,0,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_3,7,5,3,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_4,13,5,0,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_5,1,10,4,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_6,8,10,0,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_7,0,0,0,15,35.0,Clear,Field A
2023-04-20,02:30,Cow_8,6,3,6,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_9,7,10,0,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_10,13,6,0,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_11,9,1,5,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_12,8,4,3,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_13,6,4,5,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_14,0,0,0,15,35.0,Clear,Field C
2023-04-20,02:30,Cow_15,5,9,1,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_16,9,10,0,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_17,9,10,0,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_18,5,10,0,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_19,10,12,0,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_20,8,5,2,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_21,0,0,0,15,35.0,Clear,Field A
2023-04-20,02:30,Cow_22,12,0,7,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_23,3,9,3,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_24,2,7,6,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_25,6,3,6,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_26,10,0,6,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_27,8,9,0,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_28,6,7,2,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_29,6,7,2,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_30,9,1,5,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_31,11,7,0,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_32,6,1,8,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_33,15,11,0,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_34,12,0,4,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_35,14,6,0,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_36,5,5,5,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_37,0,8,8,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_38,5,2,8,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_39,0,7,8,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_40,10,8,0,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_41,1,5,9,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_42,6,4,5,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_43,9,0,6,0,35.0,Clear,Field B
2023-04-20,02:30,Cow_44,5,3,7,0,35.0,Clear,Field C
2023-04-20,02:30,Cow_45,3,9,3,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_46,2,5,8,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_47,0,0,0,15,35.0,Clear,Field B
2023-04-20,02:30,Cow_48,4,3,8,0,35.0,Clear,Field A
2023-04-20,02:30,Cow_49,7,5,3,0,35.0,Clear,Field C
2023-04-20,02:45,Cow_1,0,0,0,15,36.7,Sunny,Field B
2023-04-20,02:45,Cow_2,8,0,8,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_3,1,7,7,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_4,13,0,3,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_5,8,4,3,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_6,8,8,0,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_7,12,0,4,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_8,14,5,0,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_9,13,0,3,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_10,5,4,6,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_11,0,0,0,15,36.7,Sunny,Field C
2023-04-20,02:45,Cow_12,1,4,10,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_13,2,6,7,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_14,0,10,7,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_15,0,10,7,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_16,8,4,3,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_17,8,7,0,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_18,10,0,6,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_19,15,0,7,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_20,6,9,0,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_21,8,0,8,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_22,2,6,7,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_23,9,3,3,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_24,5,4,6,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_25,12,10,0,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_26,12,0,5,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_27,0,10,7,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_28,10,9,0,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_29,6,6,3,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_30,14,0,7,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_31,12,3,0,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_32,10,9,0,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_33,7,9,0,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_34,5,3,7,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_35,7,10,0,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_36,0,0,0,15,36.7,Sunny,Field A
2023-04-20,02:45,Cow_37,13,3,0,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_38,3,6,6,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_39,13,0,4,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_40,0,12,4,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_41,0,12,9,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_42,4,8,3,0,36.7,Sunny,Field B
2023-04-20,02:45,Cow_43,2,10,3,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_44,13,8,0,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_45,7,0,9,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_46,14,0,4,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_47,12,7,0,0,36.7,Sunny,Field A
2023-04-20,02:45,Cow_48,5,7,3,0,36.7,Sunny,Field C
2023-04-20,02:45,Cow_49,0,0,0,15,36.7,Sunny,Field A
2023-04-20,03:00,Cow_1,6,4,5,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_2,9,0,8,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_3,14,0,5,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_4,6,4,5,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_5,10,1,4,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_6,14,0,5,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_7,7,4,4,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_8,3,5,7,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_9,14,5,0,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_10,4,7,4,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_11,0,0,0,15,26.3,Clear,Field C
2023-04-20,03:00,Cow_12,0,7,10,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_13,12,0,7,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_14,0,7,8,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_15,11,4,0,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_16,10,10,0,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_17,0,0,0,15,26.3,Clear,Field C
2023-04-20,03:00,Cow_18,10,0,8,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_19,5,9,1,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_20,4,7,4,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_21,5,4,6,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_22,6,8,1,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_23,0,11,6,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_24,6,3,6,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_25,11,7,0,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_26,14,0,7,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_27,1,6,8,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_28,5,8,2,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_29,0,0,0,15,26.3,Clear,Field B
2023-04-20,03:00,Cow_30,14,4,0,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_31,0,0,0,15,26.3,Clear,Field C
2023-04-20,03:00,Cow_32,12,0,8,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_33,6,3,6,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_34,14,3,0,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_35,5,7,3,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_36,4,3,8,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_37,10,6,0,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_38,8,9,0,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_39,0,7,8,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_40,7,5,3,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_41,13,0,5,0,26.3,Clear,Field C
2023-04-20,03:00,Cow_42,14,7,0,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_43,3,6,6,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_44,10,1,4,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_45,2,5,8,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_46,0,0,0,15,26.3,Clear,Field C
2023-04-20,03:00,Cow_47,15,7,0,0,26.3,Clear,Field B
2023-04-20,03:00,Cow_48,5,2,8,0,26.3,Clear,Field A
2023-04-20,03:00,Cow_49,9,3,3,0,26.3,Clear,Field C
2023-04-20,03:15,Cow_1,13,0,6,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_2,14,4,0,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_3,10,8,0,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_4,3,8,4,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_5,4,6,5,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_6,5,4,6,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_7,3,7,5,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_8,11,0,5,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_9,2,10,3,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_10,0,10,5,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_11,10,2,3,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_12,10,5,0,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_13,6,5,4,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_14,13,6,0,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_15,7,3,5,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_16,0,0,0,15,33.7,Rainy,Field B
2023-04-20,03:15,Cow_17,0,10,5,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_18,0,0,0,15,33.7,Rainy,Field B
2023-04-20,03:15,Cow_19,0,9,10,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_20,8,4,3,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_21,7,3,5,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_22,9,9,0,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_23,13,0,2,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_24,5,5,5,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_25,5,7,3,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_26,11,6,0,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_27,4,6,5,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_28,11,4,0,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_29,10,0,7,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_30,9,7,0,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_31,1,8,6,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_32,0,0,0,15,33.7,Rainy,Field C
2023-04-20,03:15,Cow_33,3,4,8,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_34,8,0,7,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_35,6,4,5,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_36,10,8,0,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_37,8,9,0,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_38,9,7,0,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_39,9,1,5,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_40,2,8,5,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_41,15,5,0,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_42,5,5,5,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_43,0,8,7,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_44,9,6,0,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_45,4,8,3,0,33.7,Rainy,Field C
2023-04-20,03:15,Cow_46,7,4,4,0,33.7,Rainy,Field B
2023-04-20,03:15,Cow_47,12,0,5,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_48,5,2,8,0,33.7,Rainy,Field A
2023-04-20,03:15,Cow_49,9,1,5,0,33.7,Rainy,Field B
2023-04-20,03:30,Cow_1,4,3,8,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_2,3,9,3,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_3,1,8,6,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_4,12,7,0,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_5,6,4,5,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_6,10,0,7,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_7,12,3,0,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_8,10,3,2,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_9,8,9,0,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_10,0,9,7,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_11,10,4,1,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_12,6,0,9,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_13,14,6,0,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_14,5,3,7,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_15,3,7,5,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_16,0,7,8,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_17,13,4,0,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_18,9,0,7,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_19,7,0,9,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_20,5,3,7,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_21,14,7,0,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_22,6,6,3,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_23,5,4,6,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_24,9,0,6,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_25,5,3,7,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_26,10,3,2,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_27,5,4,6,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_28,0,11,6,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_29,8,4,3,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_30,7,5,3,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_31,5,2,8,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_32,12,6,0,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_33,5,2,8,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_34,9,0,6,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_35,9,0,6,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_36,12,10,0,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_37,13,7,0,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_38,11,4,0,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_39,6,1,8,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_40,7,2,6,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_41,14,3,0,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_42,9,0,6,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_43,14,9,0,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_44,0,8,7,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_45,15,9,0,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_46,3,9,3,0,32.1,Rainy,Field B
2023-04-20,03:30,Cow_47,15,0,6,0,32.1,Rainy,Field A
2023-04-20,03:30,Cow_48,5,7,3,0,32.1,Rainy,Field C
2023-04-20,03:30,Cow_49,4,4,7,0,32.1,Rainy,Field C
2023-04-20,03:45,Cow_1,12,0,5,0,34.3,Clear,Field C
