Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-30,12:45,Cow_38,8,7,0,0,27.8,Cloudy,Field B
2022-08-30,12:45,Cow_39,3,9,3,0,27.8,Cloudy,Field B
2022-08-30,12:45,Cow_40,14,7,0,0,27.8,Cloudy,Field B
2022-08-30,12:45,Cow_41,1,8,6,0,27.8,Cloudy,Field A
2022-08-30,12:45,Cow_42,12,8,0,0,27.8,Cloudy,Field B
2022-08-30,12:45,Cow_43,12,9,0,0,27.8,Cloudy,Field C
2022-08-30,12:45,Cow_44,14,7,0,0,27.8,Cloudy,Field B
2022-08-30,12:45,Cow_45,5,3,7,0,27.8,Cloudy,Field C
2022-08-30,12:45,Cow_46,13,0,7,0,27.8,Cloudy,Field C
2022-08-30,12:45,Cow_47,10,4,1,0,27.8,Cloudy,Field C
2022-08-30,12:45,Cow_48,14,10,0,0,27.8,Cloudy,Field A
2022-08-30,12:45,Cow_49,7,5,3,0,27.8,Cloudy,Field B
2022-08-30,13:00,Cow_1,8,0,8,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_2,1,9,5,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_3,13,8,0,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_4,6,1,8,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_5,0,0,0,15,31.7,Clear,Field C
2022-08-30,13:00,Cow_6,6,6,3,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_7,5,5,5,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_8,6,3,6,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_9,0,10,6,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_10,6,3,6,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_11,10,6,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_12,11,7,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_13,5,10,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_14,13,0,4,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_15,12,3,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_16,15,11,0,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_17,2,6,7,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_18,14,0,4,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_19,1,7,7,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_20,8,7,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_21,11,7,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_22,1,8,6,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_23,11,8,0,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_24,0,7,8,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_25,8,7,0,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_26,14,0,7,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_27,14,0,3,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_28,8,4,3,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_29,0,6,10,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_30,2,10,3,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_31,8,10,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_32,10,0,5,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_33,13,0,3,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_34,9,3,3,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_35,13,6,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_36,10,3,2,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_37,10,5,0,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_38,1,8,6,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_39,10,0,7,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_40,14,6,0,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_41,0,11,7,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_42,14,6,0,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_43,8,8,0,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_44,4,3,8,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_45,11,6,0,0,31.7,Clear,Field C
2022-08-30,13:00,Cow_46,10,1,4,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_47,13,0,4,0,31.7,Clear,Field A
2022-08-30,13:00,Cow_48,0,8,7,0,31.7,Clear,Field B
2022-08-30,13:00,Cow_49,10,9,0,0,31.7,Clear,Field C
2022-08-30,13:15,Cow_1,14,8,0,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_2,10,1,4,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_3,12,0,3,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_4,11,9,0,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_5,6,8,1,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_6,5,2,8,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_7,15,7,0,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_8,9,0,6,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_9,0,10,5,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_10,9,0,8,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_11,5,6,4,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_12,7,5,3,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_13,14,4,0,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_14,11,0,4,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_15,6,3,6,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_16,15,0,5,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_17,11,1,3,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_18,14,10,0,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_19,0,10,6,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_20,13,0,3,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_21,12,0,5,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_22,8,3,4,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_23,3,8,4,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_24,10,2,3,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_25,7,3,5,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_26,13,0,7,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_27,5,7,3,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_28,6,8,1,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_29,15,10,0,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_30,15,0,5,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_31,10,0,5,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_32,7,4,4,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_33,0,9,7,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_34,5,5,5,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_35,8,4,3,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_36,0,8,7,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_37,1,5,9,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_38,5,3,7,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_39,14,3,0,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_40,5,5,5,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_41,13,4,0,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_42,0,0,0,15,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_43,3,8,4,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_44,11,0,6,0,28.3,Cloudy,Field A
2022-08-30,13:15,Cow_45,6,10,0,0,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_46,0,0,0,15,28.3,Cloudy,Field C
2022-08-30,13:15,Cow_47,15,0,5,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_48,2,4,9,0,28.3,Cloudy,Field B
2022-08-30,13:15,Cow_49,8,6,1,0,28.3,Cloudy,Field C
2022-08-30,13:30,Cow_1,0,0,0,15,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_2,8,10,0,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_3,8,3,4,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_4,0,0,0,15,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_5,1,6,8,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_6,9,1,5,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_7,15,8,0,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_8,5,3,7,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_9,0,0,0,15,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_10,13,0,5,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_11,14,0,7,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_12,11,0,8,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_13,14,7,0,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_14,8,8,0,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_15,1,12,2,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_16,1,6,8,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_17,10,3,2,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_18,9,9,0,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_19,1,10,4,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_20,13,8,0,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_21,1,6,8,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_22,3,4,8,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_23,0,8,7,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_24,10,12,0,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_25,5,8,2,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_26,2,9,4,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_27,9,8,0,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_28,2,9,4,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_29,12,7,0,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_30,0,12,5,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_31,5,6,4,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_32,0,0,0,15,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_33,13,0,7,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_34,10,0,8,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_35,11,1,3,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_36,6,3,6,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_37,12,0,9,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_38,8,4,3,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_39,8,3,4,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_40,8,1,6,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_41,7,9,0,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_42,11,0,8,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_43,0,0,0,15,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_44,8,0,8,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_45,6,6,3,0,23.9,Cloudy,Field A
2022-08-30,13:30,Cow_46,12,9,0,0,23.9,Cloudy,Field C
2022-08-30,13:30,Cow_47,15,7,0,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_48,0,9,10,0,23.9,Cloudy,Field B
2022-08-30,13:30,Cow_49,14,8,0,0,23.9,Cloudy,Field C
2022-08-30,13:45,Cow_1,0,0,0,15,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_2,13,6,0,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_3,9,6,0,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_4,8,3,4,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_5,6,5,4,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_6,10,8,0,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_7,15,9,0,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_8,5,5,5,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_9,6,4,5,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_10,0,9,7,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_11,7,2,6,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_12,12,7,0,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_13,5,10,0,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_14,12,3,0,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_15,3,7,5,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_16,4,5,6,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_17,6,3,6,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_18,15,0,4,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_19,5,6,4,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_20,9,9,0,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_21,0,0,0,15,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_22,9,4,2,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_23,3,7,5,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_24,9,3,3,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_25,5,4,6,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_26,6,3,6,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_27,14,9,0,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_28,0,0,0,15,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_29,0,12,4,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_30,10,0,7,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_31,0,0,0,15,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_32,7,7,1,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_33,5,7,3,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_34,0,0,0,15,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_35,12,10,0,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_36,6,3,6,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_37,12,12,0,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_38,9,4,2,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_39,11,0,4,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_40,4,8,3,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_41,9,2,4,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_42,12,0,7,0,29.3,Cloudy,Field C
2022-08-30,13:45,Cow_43,10,0,6,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_44,9,5,1,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_45,6,6,3,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_46,3,5,7,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_47,0,9,8,0,29.3,Cloudy,Field B
2022-08-30,13:45,Cow_48,6,2,7,0,29.3,Cloudy,Field A
2022-08-30,13:45,Cow_49,1,8,6,0,29.3,Cloudy,Field C
2022-08-30,14:00,Cow_1,5,10,0,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_2,1,8,6,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_3,14,9,0,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_4,10,0,8,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_5,13,0,6,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_6,4,5,6,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_7,9,6,0,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_8,4,8,3,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_9,15,5,0,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_10,13,0,8,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_11,1,10,4,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_12,6,6,3,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_13,7,5,3,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_14,8,1,6,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_15,2,4,9,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_16,8,4,3,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_17,12,7,0,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_18,6,7,2,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_19,7,4,4,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_20,9,10,0,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_21,2,8,5,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_22,0,0,0,15,33.9,Rainy,Field C
2022-08-30,14:00,Cow_23,9,0,7,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_24,0,12,6,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_25,6,9,0,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_26,0,10,8,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_27,1,7,7,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_28,12,0,4,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_29,15,0,4,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_30,6,0,10,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_31,9,1,5,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_32,10,3,2,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_33,8,0,8,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_34,13,0,3,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_35,12,7,0,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_36,8,0,8,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_37,13,7,0,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_38,7,4,4,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_39,7,4,4,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_40,2,5,8,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_41,10,9,0,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_42,9,1,5,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_43,3,6,6,0,33.9,Rainy,Field C
2022-08-30,14:00,Cow_44,9,0,8,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_45,12,0,6,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_46,13,4,0,0,33.9,Rainy,Field B
2022-08-30,14:00,Cow_47,8,4,3,0,33.9,Rainy,Field A
2022-08-30,14:00,Cow_48,0,0,0,15,33.9,Rainy,Field B
2022-08-30,14:00,Cow_49,8,8,0,0,33.9,Rainy,Field A
2022-08-30,14:15,Cow_1,11,0,6,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_2,14,3,0,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_3,14,0,6,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_4,13,0,7,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_5,10,0,8,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_6,0,10,5,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_7,5,4,6,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_8,1,6,8,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_9,13,11,0,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_10,0,0,0,15,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_11,14,0,8,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_12,8,5,2,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_13,12,5,0,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_14,5,5,5,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_15,6,3,6,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_16,4,5,6,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_17,5,7,3,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_18,2,4,9,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_19,10,1,4,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_20,5,2,8,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_21,9,0,7,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_22,8,4,3,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_23,6,4,5,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_24,0,10,8,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_25,11,1,3,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_26,3,8,4,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_27,3,4,8,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_28,13,3,0,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_29,0,0,0,15,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_30,1,10,4,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_31,5,4,6,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_32,0,9,8,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_33,7,1,7,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_34,4,6,5,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_35,11,7,0,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_36,10,0,6,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_37,0,8,7,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_38,3,9,3,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_39,11,3,1,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_40,12,0,3,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_41,0,10,6,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_42,11,5,0,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_43,2,6,7,0,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_44,2,10,3,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_45,8,5,2,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_46,2,9,4,0,24.4,Cloudy,Field C
2022-08-30,14:15,Cow_47,0,0,0,15,24.4,Cloudy,Field B
2022-08-30,14:15,Cow_48,15,5,0,0,24.4,Cloudy,Field A
2022-08-30,14:15,Cow_49,12,0,7,0,24.4,Cloudy,Field C
2022-08-30,14:30,Cow_1,10,8,0,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_2,8,1,6,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_3,0,9,6,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_4,0,0,0,15,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_5,11,5,0,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_6,12,0,4,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_7,13,0,4,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_8,13,0,3,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_9,9,4,2,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_10,12,0,3,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_11,4,8,3,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_12,14,0,3,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_13,12,9,0,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_14,4,8,3,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_15,13,0,7,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_16,0,9,7,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_17,4,6,5,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_18,10,1,4,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_19,5,7,3,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_20,6,4,5,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_21,13,10,0,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_22,9,7,0,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_23,9,1,5,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_24,9,5,1,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_25,3,8,4,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_26,5,7,3,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_27,12,6,0,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_28,5,7,3,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_29,1,7,7,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_30,1,8,6,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_31,9,7,0,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_32,6,1,8,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_33,2,8,5,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_34,14,3,0,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_35,14,0,8,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_36,0,12,10,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_37,6,5,4,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_38,3,7,5,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_39,10,1,4,0,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_40,0,0,0,15,34.9,Cloudy,Field A
2022-08-30,14:30,Cow_41,2,9,4,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_42,10,0,5,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_43,12,3,0,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_44,7,1,7,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_45,10,0,5,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_46,8,0,8,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_47,8,3,4,0,34.9,Cloudy,Field C
2022-08-30,14:30,Cow_48,7,0,10,0,34.9,Cloudy,Field B
2022-08-30,14:30,Cow_49,2,5,8,0,34.9,Cloudy,Field C
2022-08-30,14:45,Cow_1,11,0,6,0,34.4,Rainy,Field A
2022-08-30,14:45,Cow_2,9,3,3,0,34.4,Rainy,Field B
2022-08-30,14:45,Cow_3,7,4,4,0,34.4,Rainy,Field B
2022-08-30,14:45,Cow_4,14,3,0,0,34.4,Rainy,Field B
2022-08-30,14:45,Cow_5,9,0,8,0,34.4,Rainy,Field A
2022-08-30,14:45,Cow_6,3,7,5,0,34.4,Rainy,Field A
