Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-01-02,18:45,Cow_1,9,4,2,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_2,8,2,5,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_3,5,8,2,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_4,11,1,3,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_5,4,8,3,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_6,15,5,0,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_7,9,9,0,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_8,12,9,0,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_9,0,0,0,15,23.4,Rainy,Field B
2024-01-02,18:45,Cow_10,14,0,7,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_11,1,8,6,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_12,8,2,5,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_13,10,6,0,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_14,8,4,3,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_15,12,0,6,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_16,14,0,5,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_17,5,3,7,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_18,14,0,5,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_19,10,2,3,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_20,6,5,4,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_21,9,7,0,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_22,3,9,3,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_23,10,0,8,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_24,9,0,6,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_25,13,0,9,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_26,12,0,8,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_27,7,3,5,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_28,9,6,0,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_29,5,4,6,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_30,5,3,7,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_31,13,0,9,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_32,0,0,0,15,23.4,Rainy,Field B
2024-01-02,18:45,Cow_33,13,0,8,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_34,6,8,1,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_35,14,10,0,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_36,2,10,3,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_37,7,5,3,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_38,6,6,3,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_39,0,0,0,15,23.4,Rainy,Field A
2024-01-02,18:45,Cow_40,6,6,3,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_41,2,8,5,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_42,0,8,7,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_43,3,5,7,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_44,12,0,4,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_45,14,0,7,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_46,6,7,2,0,23.4,Rainy,Field B
2024-01-02,18:45,Cow_47,9,0,8,0,23.4,Rainy,Field A
2024-01-02,18:45,Cow_48,0,9,6,0,23.4,Rainy,Field C
2024-01-02,18:45,Cow_49,0,7,8,0,23.4,Rainy,Field A
2024-01-02,19:00,Cow_1,8,4,3,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_2,8,0,7,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_3,3,7,5,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_4,0,8,7,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_5,3,7,5,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_6,0,0,0,15,28.0,Sunny,Field C
2024-01-02,19:00,Cow_7,1,9,5,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_8,4,8,3,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_9,13,0,7,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_10,9,0,6,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_11,0,10,5,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_12,12,5,0,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_13,1,6,8,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_14,7,5,3,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_15,0,10,6,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_16,10,5,0,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_17,12,5,0,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_18,8,9,0,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_19,0,11,9,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_20,12,3,0,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_21,8,2,5,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_22,8,0,8,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_23,13,0,5,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_24,4,7,4,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_25,13,0,5,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_26,8,3,4,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_27,0,0,0,15,28.0,Sunny,Field A
2024-01-02,19:00,Cow_28,7,3,5,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_29,7,5,3,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_30,2,8,5,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_31,0,0,0,15,28.0,Sunny,Field B
2024-01-02,19:00,Cow_32,6,10,0,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_33,2,5,8,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_34,3,5,7,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_35,0,7,8,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_36,14,5,0,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_37,7,2,6,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_38,10,0,7,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_39,4,3,8,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_40,0,10,9,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_41,12,3,0,0,28.0,Sunny,Field B
2024-01-02,19:00,Cow_42,7,8,0,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_43,4,3,8,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_44,5,5,5,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_45,0,0,0,15,28.0,Sunny,Field B
2024-01-02,19:00,Cow_46,4,4,7,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_47,13,4,0,0,28.0,Sunny,Field C
2024-01-02,19:00,Cow_48,13,0,5,0,28.0,Sunny,Field A
2024-01-02,19:00,Cow_49,8,2,5,0,28.0,Sunny,Field A
2024-01-02,19:15,Cow_1,6,6,3,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_2,10,0,7,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_3,6,5,4,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_4,10,3,2,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_5,12,0,5,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_6,15,9,0,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_7,8,0,8,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_8,9,2,4,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_9,12,0,7,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_10,9,4,2,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_11,0,0,0,15,25.4,Clear,Field C
2024-01-02,19:15,Cow_12,8,2,5,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_13,11,6,0,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_14,13,9,0,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_15,14,4,0,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_16,8,9,0,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_17,10,9,0,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_18,13,0,6,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_19,5,9,1,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_20,13,0,7,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_21,14,0,4,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_22,2,6,7,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_23,0,9,7,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_24,13,0,8,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_25,10,0,7,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_26,10,4,1,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_27,2,8,5,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_28,5,7,3,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_29,1,12,2,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_30,8,0,7,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_31,7,0,10,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_32,0,10,5,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_33,11,0,7,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_34,11,0,5,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_35,5,6,4,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_36,10,1,4,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_37,10,8,0,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_38,0,8,8,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_39,14,0,8,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_40,6,5,4,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_41,8,5,2,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_42,0,0,0,15,25.4,Clear,Field B
2024-01-02,19:15,Cow_43,0,9,6,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_44,8,7,0,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_45,14,0,3,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_46,11,5,0,0,25.4,Clear,Field A
2024-01-02,19:15,Cow_47,3,4,8,0,25.4,Clear,Field C
2024-01-02,19:15,Cow_48,8,4,3,0,25.4,Clear,Field B
2024-01-02,19:15,Cow_49,5,4,6,0,25.4,Clear,Field C
2024-01-02,19:30,Cow_1,8,4,3,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_2,9,3,3,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_3,8,1,6,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_4,0,8,7,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_5,7,5,3,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_6,9,4,2,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_7,7,6,2,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_8,6,4,5,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_9,12,0,8,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_10,9,10,0,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_11,3,9,3,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_12,6,4,5,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_13,8,5,2,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_14,14,8,0,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_15,7,10,0,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_16,7,4,4,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_17,0,0,0,15,36.1,Clear,Field B
2024-01-02,19:30,Cow_18,0,9,7,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_19,4,3,8,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_20,14,7,0,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_21,3,6,6,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_22,5,7,3,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_23,12,6,0,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_24,13,0,4,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_25,7,11,0,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_26,11,9,0,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_27,11,0,7,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_28,11,0,5,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_29,10,4,1,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_30,7,0,8,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_31,0,0,0,15,36.1,Clear,Field A
2024-01-02,19:30,Cow_32,9,0,6,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_33,1,9,5,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_34,10,6,0,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_35,12,7,0,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_36,7,3,5,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_37,5,5,5,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_38,5,7,3,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_39,4,3,8,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_40,8,3,4,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_41,6,3,6,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_42,5,7,3,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_43,7,9,0,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_44,13,0,3,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_45,3,9,3,0,36.1,Clear,Field B
2024-01-02,19:30,Cow_46,8,3,4,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_47,5,3,7,0,36.1,Clear,Field C
2024-01-02,19:30,Cow_48,0,10,5,0,36.1,Clear,Field A
2024-01-02,19:30,Cow_49,4,4,7,0,36.1,Clear,Field C
2024-01-02,19:45,Cow_1,7,3,5,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_2,12,0,7,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_3,9,1,5,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_4,10,3,2,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_5,11,0,5,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_6,5,5,5,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_7,12,9,0,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_8,3,5,7,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_9,5,5,5,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_10,12,0,6,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_11,6,8,1,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_12,0,10,6,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_13,10,4,1,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_14,15,0,4,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_15,9,2,4,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_16,2,9,4,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_17,9,0,10,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_18,5,4,6,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_19,8,3,4,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_20,0,8,8,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_21,8,5,2,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_22,0,9,7,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_23,13,8,0,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_24,11,4,0,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_25,12,10,0,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_26,0,0,0,15,25.9,Clear,Field B
2024-01-02,19:45,Cow_27,12,0,7,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_28,5,6,4,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_29,11,0,6,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_30,2,7,6,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_31,0,10,5,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_32,0,9,7,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_33,6,1,8,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_34,13,10,0,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_35,10,1,4,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_36,6,4,5,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_37,7,9,0,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_38,5,5,5,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_39,12,10,0,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_40,15,7,0,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_41,11,0,7,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_42,14,0,8,0,25.9,Clear,Field C
2024-01-02,19:45,Cow_43,8,3,4,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_44,5,6,4,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_45,11,3,1,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_46,8,9,0,0,25.9,Clear,Field A
2024-01-02,19:45,Cow_47,12,0,6,0,25.9,Clear,Field B
2024-01-02,19:45,Cow_48,0,0,0,15,25.9,Clear,Field A
2024-01-02,19:45,Cow_49,6,5,4,0,25.9,Clear,Field C
2024-01-02,20:00,Cow_1,2,7,6,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_2,9,5,1,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_3,8,2,5,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_4,8,0,8,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_5,6,3,6,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_6,14,0,4,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_7,10,1,4,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_8,8,2,5,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_9,5,9,1,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_10,7,5,3,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_11,0,0,0,15,32.9,Clear,Field A
2024-01-02,20:00,Cow_12,0,9,7,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_13,6,6,3,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_14,9,12,0,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_15,10,0,7,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_16,7,3,5,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_17,1,8,6,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_18,14,0,5,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_19,1,6,8,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_20,4,4,7,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_21,8,7,0,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_22,10,6,0,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_23,14,0,4,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_24,14,3,0,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_25,13,7,0,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_26,14,7,0,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_27,6,6,3,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_28,0,10,8,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_29,0,9,6,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_30,12,8,0,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_31,10,4,1,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_32,0,0,0,15,32.9,Clear,Field C
2024-01-02,20:00,Cow_33,5,3,7,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_34,5,4,6,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_35,6,5,4,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_36,0,8,8,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_37,14,0,5,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_38,6,2,7,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_39,2,9,4,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_40,7,4,4,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_41,14,0,3,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_42,6,10,0,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_43,11,3,1,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_44,11,0,5,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_45,10,2,3,0,32.9,Clear,Field C
2024-01-02,20:00,Cow_46,5,4,6,0,32.9,Clear,Field A
2024-01-02,20:00,Cow_47,14,9,0,0,32.9,Clear,Field B
2024-01-02,20:00,Cow_48,0,0,0,15,32.9,Clear,Field B
2024-01-02,20:00,Cow_49,9,2,4,0,32.9,Clear,Field A
2024-01-02,20:15,Cow_1,0,9,7,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_2,6,5,4,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_3,8,4,3,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_4,5,7,3,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_5,8,0,8,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_6,2,9,4,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_7,13,5,0,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_8,6,2,7,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_9,10,6,0,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_10,12,7,0,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_11,11,0,4,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_12,12,5,0,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_13,1,10,4,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_14,13,6,0,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_15,5,3,7,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_16,9,0,7,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_17,9,6,0,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_18,11,6,0,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_19,0,11,7,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_20,0,0,0,15,36.2,Rainy,Field A
2024-01-02,20:15,Cow_21,12,7,0,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_22,6,5,4,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_23,11,5,0,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_24,11,1,3,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_25,13,11,0,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_26,0,0,0,15,36.2,Rainy,Field C
2024-01-02,20:15,Cow_27,12,0,8,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_28,7,5,3,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_29,12,0,9,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_30,2,8,5,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_31,5,11,0,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_32,1,8,6,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_33,9,0,7,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_34,0,10,5,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_35,0,9,6,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_36,14,5,0,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_37,5,4,6,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_38,7,4,4,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_39,5,2,8,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_40,1,10,4,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_41,12,6,0,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_42,8,0,8,0,36.2,Rainy,Field C
2024-01-02,20:15,Cow_43,0,10,5,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_44,13,0,5,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_45,11,9,0,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_46,0,10,6,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_47,0,10,7,0,36.2,Rainy,Field B
2024-01-02,20:15,Cow_48,8,3,4,0,36.2,Rainy,Field A
2024-01-02,20:15,Cow_49,7,0,8,0,36.2,Rainy,Field B
2024-01-02,20:30,Cow_1,6,2,7,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_2,10,2,3,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_3,5,7,3,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_4,4,7,4,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_5,13,0,4,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_6,2,8,5,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_7,1,10,4,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_8,2,10,3,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_9,6,2,7,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_10,0,0,0,15,34.6,Rainy,Field A
2024-01-02,20:30,Cow_11,7,5,3,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_12,8,10,0,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_13,12,9,0,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_14,6,8,1,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_15,5,6,4,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_16,9,1,5,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_17,6,5,4,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_18,6,8,1,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_19,13,0,4,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_20,4,6,5,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_21,5,4,6,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_22,5,4,6,0,34.6,Rainy,Field A
2024-01-02,20:30,Cow_23,1,10,4,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_24,7,4,4,0,34.6,Rainy,Field B
2024-01-02,20:30,Cow_25,0,7,8,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_26,5,5,5,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_27,10,1,4,0,34.6,Rainy,Field C
2024-01-02,20:30,Cow_28,9,3,3,0,34.6,Rainy,Field B
