Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-11-23,07:30,Cow_6,11,0,6,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_7,9,0,8,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_8,5,4,6,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_9,7,4,4,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_10,11,1,3,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_11,2,9,4,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_12,0,9,6,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_13,7,4,4,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_14,12,0,8,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_15,7,3,5,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_16,11,0,7,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_17,13,0,4,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_18,10,0,6,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_19,0,12,4,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_20,8,0,7,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_21,13,0,6,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_22,5,5,5,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_23,9,0,10,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_24,10,0,7,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_25,13,0,5,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_26,3,8,4,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_27,9,0,8,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_28,8,4,3,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_29,0,0,0,15,28.3,Rainy,Field A
2022-11-23,07:30,Cow_30,8,0,8,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_31,4,7,4,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_32,9,6,0,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_33,13,0,5,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_34,8,0,8,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_35,7,4,4,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_36,1,7,7,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_37,2,7,6,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_38,0,9,6,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_39,11,0,8,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_40,12,0,9,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_41,8,8,0,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_42,2,10,3,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_43,6,1,8,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_44,0,0,0,15,28.3,Rainy,Field C
2022-11-23,07:30,Cow_45,12,10,0,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_46,13,0,4,0,28.3,Rainy,Field B
2022-11-23,07:30,Cow_47,7,0,9,0,28.3,Rainy,Field A
2022-11-23,07:30,Cow_48,10,2,3,0,28.3,Rainy,Field C
2022-11-23,07:30,Cow_49,6,5,4,0,28.3,Rainy,Field B
2022-11-23,07:45,Cow_1,11,8,0,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_2,9,0,6,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_3,8,0,7,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_4,9,3,3,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_5,6,3,6,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_6,1,10,4,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_7,2,8,5,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_8,0,0,0,15,26.3,Clear,Field C
2022-11-23,07:45,Cow_9,7,4,4,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_10,7,5,3,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_11,13,9,0,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_12,13,0,5,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_13,12,0,4,0,26.3,Clear,Field B
2022-11-23,07:45,Cow_14,11,0,6,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_15,12,10,0,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_16,8,4,3,0,26.3,Clear,Field B
2022-11-23,07:45,Cow_17,13,3,0,0,26.3,Clear,Field B
2022-11-23,07:45,Cow_18,6,4,5,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_19,0,5,10,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_20,13,0,6,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_21,2,9,4,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_22,0,0,0,15,26.3,Clear,Field B
2022-11-23,07:45,Cow_23,12,12,0,0,26.3,Clear,Field B
2022-11-23,07:45,Cow_24,10,4,1,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_25,5,10,0,0,26.3,Clear,Field B
2022-11-23,07:45,Cow_26,10,0,8,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_27,14,7,0,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_28,11,8,0,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_29,9,6,0,0,26.3,Clear,Field B
2022-11-23,07:45,Cow_30,10,9,0,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_31,14,6,0,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_32,14,5,0,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_33,5,7,3,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_34,0,0,0,15,26.3,Clear,Field B
2022-11-23,07:45,Cow_35,12,0,4,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_36,7,3,5,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_37,9,0,7,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_38,12,0,3,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_39,6,5,4,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_40,0,0,0,15,26.3,Clear,Field C
2022-11-23,07:45,Cow_41,8,6,1,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_42,6,3,6,0,26.3,Clear,Field B
2022-11-23,07:45,Cow_43,10,0,7,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_44,7,7,1,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_45,11,0,8,0,26.3,Clear,Field A
2022-11-23,07:45,Cow_46,1,12,2,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_47,7,2,6,0,26.3,Clear,Field B
2022-11-23,07:45,Cow_48,0,8,8,0,26.3,Clear,Field C
2022-11-23,07:45,Cow_49,2,8,5,0,26.3,Clear,Field B
2022-11-23,08:00,Cow_1,7,3,5,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_2,14,7,0,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_3,3,7,5,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_4,7,3,5,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_5,0,9,7,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_6,11,10,0,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_7,5,6,4,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_8,6,3,6,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_9,7,3,5,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_10,6,4,5,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_11,3,9,3,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_12,13,0,8,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_13,6,5,4,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_14,0,0,0,15,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_15,13,7,0,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_16,6,0,9,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_17,9,9,0,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_18,1,7,7,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_19,15,0,9,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_20,12,0,8,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_21,1,7,7,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_22,14,0,4,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_23,0,0,0,15,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_24,6,5,4,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_25,14,10,0,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_26,11,0,8,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_27,9,4,2,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_28,12,0,4,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_29,0,8,8,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_30,14,0,3,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_31,4,3,8,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_32,5,5,5,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_33,8,9,0,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_34,7,5,3,0,35.2,Cloudy,Field C
2022-11-23,08:00,Cow_35,10,8,0,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_36,3,5,7,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_37,2,7,6,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_38,0,0,0,15,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_39,8,0,8,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_40,6,4,5,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_41,0,0,0,15,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_42,9,0,8,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_43,12,0,7,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_44,2,9,4,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_45,3,6,6,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_46,9,2,4,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_47,0,11,9,0,35.2,Cloudy,Field A
2022-11-23,08:00,Cow_48,8,4,3,0,35.2,Cloudy,Field B
2022-11-23,08:00,Cow_49,9,10,0,0,35.2,Cloudy,Field A
2022-11-23,08:15,Cow_1,0,0,0,15,24.4,Rainy,Field C
2022-11-23,08:15,Cow_2,14,9,0,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_3,1,9,5,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_4,0,10,5,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_5,7,3,5,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_6,4,6,5,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_7,9,4,2,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_8,9,0,8,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_9,12,0,7,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_10,0,0,0,15,24.4,Rainy,Field C
2022-11-23,08:15,Cow_11,7,8,0,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_12,4,6,5,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_13,8,10,0,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_14,3,4,8,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_15,0,0,0,15,24.4,Rainy,Field C
2022-11-23,08:15,Cow_16,13,0,6,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_17,13,0,8,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_18,5,6,4,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_19,6,0,10,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_20,11,8,0,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_21,14,0,6,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_22,14,0,8,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_23,5,8,2,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_24,3,8,4,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_25,0,0,0,15,24.4,Rainy,Field A
2022-11-23,08:15,Cow_26,1,7,7,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_27,9,2,4,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_28,9,0,8,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_29,12,0,5,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_30,5,3,7,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_31,0,9,6,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_32,6,3,6,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_33,9,3,3,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_34,11,4,0,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_35,7,1,7,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_36,6,4,5,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_37,6,3,6,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_38,3,9,3,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_39,2,9,4,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_40,3,7,5,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_41,9,0,8,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_42,11,3,1,0,24.4,Rainy,Field B
2022-11-23,08:15,Cow_43,7,2,6,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_44,5,5,5,0,24.4,Rainy,Field A
2022-11-23,08:15,Cow_45,6,4,5,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_46,14,0,5,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_47,10,0,10,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_48,4,6,5,0,24.4,Rainy,Field C
2022-11-23,08:15,Cow_49,13,4,0,0,24.4,Rainy,Field A
2022-11-23,08:30,Cow_1,2,9,4,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_2,11,3,1,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_3,11,9,0,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_4,13,10,0,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_5,6,6,3,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_6,5,4,6,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_7,5,3,7,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_8,13,7,0,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_9,9,7,0,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_10,12,0,5,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_11,7,4,4,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_12,6,4,5,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_13,13,5,0,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_14,3,6,6,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_15,11,3,1,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_16,5,5,5,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_17,7,8,0,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_18,7,5,3,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_19,9,0,9,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_20,7,3,5,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_21,9,6,0,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_22,0,9,8,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_23,15,5,0,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_24,2,9,4,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_25,14,0,3,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_26,2,7,6,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_27,13,5,0,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_28,10,10,0,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_29,2,6,7,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_30,9,11,0,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_31,12,0,5,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_32,9,3,3,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_33,0,8,8,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_34,11,0,7,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_35,0,9,6,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_36,13,0,6,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_37,5,4,6,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_38,12,7,0,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_39,0,0,0,15,26.8,Clear,Field B
2022-11-23,08:30,Cow_40,3,4,8,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_41,13,0,4,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_42,2,9,4,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_43,11,5,0,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_44,5,5,5,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_45,14,5,0,0,26.8,Clear,Field C
2022-11-23,08:30,Cow_46,9,4,2,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_47,11,0,4,0,26.8,Clear,Field A
2022-11-23,08:30,Cow_48,4,8,3,0,26.8,Clear,Field B
2022-11-23,08:30,Cow_49,0,10,6,0,26.8,Clear,Field B
2022-11-23,08:45,Cow_1,7,4,4,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_2,3,4,8,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_3,11,10,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_4,2,10,3,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_5,1,7,7,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_6,14,4,0,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_7,0,0,0,15,32.4,Sunny,Field C
2022-11-23,08:45,Cow_8,7,0,10,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_9,8,0,8,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_10,10,8,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_11,9,0,7,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_12,11,10,0,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_13,12,9,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_14,6,10,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_15,5,3,7,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_16,13,12,0,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_17,7,7,1,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_18,12,6,0,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_19,9,5,1,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_20,10,1,4,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_21,6,10,0,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_22,0,0,0,15,32.4,Sunny,Field B
2022-11-23,08:45,Cow_23,0,0,0,15,32.4,Sunny,Field B
2022-11-23,08:45,Cow_24,11,4,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_25,12,6,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_26,14,0,7,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_27,7,6,2,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_28,14,9,0,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_29,13,7,0,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_30,10,10,0,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_31,6,10,0,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_32,0,0,0,15,32.4,Sunny,Field C
2022-11-23,08:45,Cow_33,0,10,6,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_34,9,3,3,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_35,6,9,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_36,2,7,6,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_37,4,3,8,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_38,13,9,0,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_39,14,5,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_40,5,12,0,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_41,9,9,0,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_42,7,3,5,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_43,7,4,4,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_44,8,4,3,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_45,6,3,6,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_46,9,0,10,0,32.4,Sunny,Field B
2022-11-23,08:45,Cow_47,14,0,4,0,32.4,Sunny,Field C
2022-11-23,08:45,Cow_48,8,3,4,0,32.4,Sunny,Field A
2022-11-23,08:45,Cow_49,2,7,6,0,32.4,Sunny,Field B
2022-11-23,09:00,Cow_1,3,5,7,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_2,11,5,0,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_3,5,6,4,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_4,11,0,5,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_5,7,5,3,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_6,9,1,5,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_7,8,1,6,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_8,14,0,10,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_9,9,3,3,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_10,1,10,4,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_11,14,0,4,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_12,0,10,8,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_13,10,3,2,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_14,0,9,8,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_15,13,3,0,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_16,14,11,0,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_17,7,3,5,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_18,13,0,3,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_19,6,6,3,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_20,7,8,0,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_21,8,4,3,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_22,4,3,8,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_23,6,5,4,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_24,12,0,4,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_25,4,3,8,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_26,0,9,8,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_27,12,0,5,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_28,0,0,0,15,27.3,Clear,Field A
2022-11-23,09:00,Cow_29,11,0,5,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_30,13,0,10,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_31,14,0,4,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_32,8,3,4,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_33,5,10,0,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_34,5,3,7,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_35,3,5,7,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_36,9,8,0,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_37,6,7,2,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_38,6,7,2,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_39,10,0,5,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_40,12,0,8,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_41,0,0,0,15,27.3,Clear,Field B
2022-11-23,09:00,Cow_42,2,8,5,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_43,11,7,0,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_44,13,0,3,0,27.3,Clear,Field B
2022-11-23,09:00,Cow_45,8,0,7,0,27.3,Clear,Field C
2022-11-23,09:00,Cow_46,0,12,3,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_47,13,0,5,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_48,9,8,0,0,27.3,Clear,Field A
2022-11-23,09:00,Cow_49,6,1,8,0,27.3,Clear,Field C
2022-11-23,09:15,Cow_1,2,7,6,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_2,13,0,4,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_3,5,3,7,0,33.8,Clear,Field A
2022-11-23,09:15,Cow_4,6,6,3,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_5,5,3,7,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_6,0,0,0,15,33.8,Clear,Field B
2022-11-23,09:15,Cow_7,8,8,0,0,33.8,Clear,Field A
2022-11-23,09:15,Cow_8,14,6,0,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_9,2,8,5,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_10,0,0,0,15,33.8,Clear,Field C
2022-11-23,09:15,Cow_11,14,0,7,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_12,3,7,5,0,33.8,Clear,Field A
2022-11-23,09:15,Cow_13,6,8,1,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_14,14,0,6,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_15,10,0,6,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_16,4,4,7,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_17,5,6,4,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_18,0,0,0,15,33.8,Clear,Field B
2022-11-23,09:15,Cow_19,2,3,10,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_20,5,7,3,0,33.8,Clear,Field A
2022-11-23,09:15,Cow_21,0,0,0,15,33.8,Clear,Field B
2022-11-23,09:15,Cow_22,10,10,0,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_23,0,5,10,0,33.8,Clear,Field A
2022-11-23,09:15,Cow_24,3,6,6,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_25,8,1,6,0,33.8,Clear,Field A
2022-11-23,09:15,Cow_26,7,4,4,0,33.8,Clear,Field C
2022-11-23,09:15,Cow_27,8,8,0,0,33.8,Clear,Field A
2022-11-23,09:15,Cow_28,6,5,4,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_29,13,0,7,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_30,9,0,10,0,33.8,Clear,Field A
2022-11-23,09:15,Cow_31,5,7,3,0,33.8,Clear,Field B
2022-11-23,09:15,Cow_32,0,0,0,15,33.8,Clear,Field A
