Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-12-02,21:15,Cow_16,0,10,5,0,30.6,Clear,Field C
2023-12-02,21:15,Cow_17,9,10,0,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_18,5,8,2,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_19,2,3,10,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_20,6,1,8,0,30.6,Clear,Field C
2023-12-02,21:15,Cow_21,7,5,3,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_22,14,10,0,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_23,8,3,4,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_24,10,5,0,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_25,2,7,6,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_26,5,3,7,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_27,5,6,4,0,30.6,Clear,Field C
2023-12-02,21:15,Cow_28,4,5,6,0,30.6,Clear,Field C
2023-12-02,21:15,Cow_29,13,0,10,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_30,5,7,3,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_31,8,3,4,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_32,5,5,5,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_33,9,3,3,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_34,0,0,0,15,30.6,Clear,Field B
2023-12-02,21:15,Cow_35,14,0,5,0,30.6,Clear,Field C
2023-12-02,21:15,Cow_36,0,0,0,15,30.6,Clear,Field A
2023-12-02,21:15,Cow_37,0,0,0,15,30.6,Clear,Field C
2023-12-02,21:15,Cow_38,0,0,0,15,30.6,Clear,Field A
2023-12-02,21:15,Cow_39,7,3,5,0,30.6,Clear,Field C
2023-12-02,21:15,Cow_40,8,3,4,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_41,7,9,0,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_42,14,0,6,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_43,10,6,0,0,30.6,Clear,Field C
2023-12-02,21:15,Cow_44,12,0,3,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_45,5,6,4,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_46,13,0,5,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_47,5,6,4,0,30.6,Clear,Field B
2023-12-02,21:15,Cow_48,15,0,5,0,30.6,Clear,Field A
2023-12-02,21:15,Cow_49,8,1,6,0,30.6,Clear,Field C
2023-12-02,21:30,Cow_1,3,8,4,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_2,1,6,8,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_3,2,7,6,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_4,3,10,2,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_5,4,7,4,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_6,8,2,5,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_7,8,3,4,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_8,1,10,4,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_9,7,6,2,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_10,11,0,7,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_11,1,10,4,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_12,6,4,5,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_13,5,7,3,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_14,11,9,0,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_15,11,0,6,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_16,12,0,5,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_17,3,6,6,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_18,10,0,8,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_19,1,11,3,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_20,4,6,5,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_21,5,3,7,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_22,8,6,1,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_23,0,0,0,15,32.3,Rainy,Field B
2023-12-02,21:30,Cow_24,2,10,3,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_25,11,0,6,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_26,9,1,5,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_27,11,0,8,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_28,8,10,0,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_29,9,6,0,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_30,12,0,7,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_31,2,6,7,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_32,5,6,4,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_33,7,7,1,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_34,2,7,6,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_35,0,7,8,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_36,9,0,8,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_37,1,5,9,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_38,14,0,3,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_39,6,10,0,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_40,13,0,4,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_41,3,8,4,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_42,8,7,0,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_43,6,5,4,0,32.3,Rainy,Field C
2023-12-02,21:30,Cow_44,12,0,7,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_45,12,0,6,0,32.3,Rainy,Field A
2023-12-02,21:30,Cow_46,10,5,0,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_47,6,3,6,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_48,10,1,4,0,32.3,Rainy,Field B
2023-12-02,21:30,Cow_49,0,10,7,0,32.3,Rainy,Field C
2023-12-02,21:45,Cow_1,3,9,3,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_2,14,0,3,0,28.2,Rainy,Field C
2023-12-02,21:45,Cow_3,3,9,3,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_4,6,3,6,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_5,0,10,9,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_6,3,6,6,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_7,0,0,0,15,28.2,Rainy,Field B
2023-12-02,21:45,Cow_8,11,0,8,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_9,14,5,0,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_10,10,3,2,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_11,13,4,0,0,28.2,Rainy,Field C
2023-12-02,21:45,Cow_12,9,3,3,0,28.2,Rainy,Field C
2023-12-02,21:45,Cow_13,7,6,2,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_14,7,5,3,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_15,11,0,4,0,28.2,Rainy,Field C
2023-12-02,21:45,Cow_16,0,0,0,15,28.2,Rainy,Field C
2023-12-02,21:45,Cow_17,7,5,3,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_18,12,9,0,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_19,2,7,6,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_20,0,0,0,15,28.2,Rainy,Field B
2023-12-02,21:45,Cow_21,3,8,4,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_22,3,9,3,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_23,2,8,5,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_24,0,0,0,15,28.2,Rainy,Field B
2023-12-02,21:45,Cow_25,12,0,8,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_26,4,3,8,0,28.2,Rainy,Field C
2023-12-02,21:45,Cow_27,8,9,0,0,28.2,Rainy,Field C
2023-12-02,21:45,Cow_28,5,9,1,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_29,14,5,0,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_30,6,5,4,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_31,5,4,6,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_32,5,6,4,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_33,7,4,4,0,28.2,Rainy,Field C
2023-12-02,21:45,Cow_34,11,0,8,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_35,0,0,0,15,28.2,Rainy,Field A
2023-12-02,21:45,Cow_36,1,6,8,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_37,11,10,0,0,28.2,Rainy,Field C
2023-12-02,21:45,Cow_38,0,0,0,15,28.2,Rainy,Field C
2023-12-02,21:45,Cow_39,5,4,6,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_40,0,0,0,15,28.2,Rainy,Field B
2023-12-02,21:45,Cow_41,8,4,3,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_42,0,0,0,15,28.2,Rainy,Field B
2023-12-02,21:45,Cow_43,4,8,3,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_44,0,0,0,15,28.2,Rainy,Field C
2023-12-02,21:45,Cow_45,8,0,7,0,28.2,Rainy,Field A
2023-12-02,21:45,Cow_46,0,0,0,15,28.2,Rainy,Field C
2023-12-02,21:45,Cow_47,8,5,2,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_48,5,0,10,0,28.2,Rainy,Field B
2023-12-02,21:45,Cow_49,9,4,2,0,28.2,Rainy,Field B
2023-12-02,22:00,Cow_1,0,0,0,15,32.7,Clear,Field C
2023-12-02,22:00,Cow_2,10,0,6,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_3,9,0,7,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_4,12,10,0,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_5,7,5,3,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_6,12,0,6,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_7,0,0,0,15,32.7,Clear,Field A
2023-12-02,22:00,Cow_8,6,1,8,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_9,10,7,0,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_10,0,12,9,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_11,1,8,6,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_12,4,6,5,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_13,10,11,0,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_14,7,4,4,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_15,13,0,7,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_16,4,4,7,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_17,7,4,4,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_18,14,0,7,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_19,5,5,5,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_20,1,8,6,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_21,1,8,6,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_22,14,0,6,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_23,12,0,3,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_24,13,0,8,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_25,10,3,2,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_26,7,4,4,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_27,14,3,0,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_28,10,0,6,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_29,5,11,0,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_30,7,5,3,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_31,7,3,5,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_32,8,4,3,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_33,5,6,4,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_34,5,4,6,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_35,8,10,0,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_36,1,7,7,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_37,11,10,0,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_38,5,3,7,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_39,10,6,0,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_40,8,1,6,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_41,12,6,0,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_42,3,5,7,0,32.7,Clear,Field B
2023-12-02,22:00,Cow_43,3,9,3,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_44,13,9,0,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_45,10,0,8,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_46,7,5,3,0,32.7,Clear,Field C
2023-12-02,22:00,Cow_47,8,9,0,0,32.7,Clear,Field A
2023-12-02,22:00,Cow_48,0,0,0,15,32.7,Clear,Field B
2023-12-02,22:00,Cow_49,7,5,3,0,32.7,Clear,Field B
2023-12-02,22:15,Cow_1,0,0,0,15,36.1,Clear,Field C
2023-12-02,22:15,Cow_2,8,4,3,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_3,11,9,0,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_4,0,12,7,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_5,7,0,9,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_6,0,8,8,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_7,0,9,7,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_8,0,8,8,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_9,3,9,3,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_10,9,1,5,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_11,1,6,8,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_12,0,0,0,15,36.1,Clear,Field A
2023-12-02,22:15,Cow_13,12,7,0,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_14,14,0,4,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_15,1,6,8,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_16,12,0,8,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_17,10,0,8,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_18,5,4,6,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_19,11,3,1,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_20,7,4,4,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_21,10,8,0,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_22,1,7,7,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_23,11,1,3,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_24,13,6,0,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_25,0,0,0,15,36.1,Clear,Field B
2023-12-02,22:15,Cow_26,10,10,0,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_27,2,9,4,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_28,8,4,3,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_29,7,6,2,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_30,13,0,7,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_31,13,0,3,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_32,4,7,4,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_33,11,6,0,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_34,1,7,7,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_35,0,0,0,15,36.1,Clear,Field A
2023-12-02,22:15,Cow_36,0,8,7,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_37,1,7,7,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_38,2,5,8,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_39,1,7,7,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_40,9,0,7,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_41,9,5,1,0,36.1,Clear,Field B
2023-12-02,22:15,Cow_42,13,0,6,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_43,12,0,5,0,36.1,Clear,Field A
2023-12-02,22:15,Cow_44,10,3,2,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_45,2,7,6,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_46,0,0,0,15,36.1,Clear,Field C
2023-12-02,22:15,Cow_47,8,0,7,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_48,7,9,0,0,36.1,Clear,Field C
2023-12-02,22:15,Cow_49,2,6,7,0,36.1,Clear,Field B
2023-12-02,22:30,Cow_1,0,10,6,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_2,0,0,0,15,27.5,Clear,Field C
2023-12-02,22:30,Cow_3,9,7,0,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_4,6,7,2,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_5,11,9,0,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_6,2,7,6,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_7,7,4,4,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_8,0,11,5,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_9,8,2,5,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_10,14,3,0,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_11,6,4,5,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_12,5,10,0,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_13,12,11,0,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_14,7,4,4,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_15,6,2,7,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_16,0,0,0,15,27.5,Clear,Field C
2023-12-02,22:30,Cow_17,6,9,0,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_18,11,0,8,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_19,2,8,5,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_20,9,7,0,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_21,6,7,2,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_22,0,0,0,15,27.5,Clear,Field A
2023-12-02,22:30,Cow_23,7,3,5,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_24,2,9,4,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_25,11,1,3,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_26,5,5,5,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_27,0,8,8,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_28,9,9,0,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_29,7,4,4,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_30,10,3,2,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_31,4,3,8,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_32,11,10,0,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_33,7,1,7,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_34,2,10,3,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_35,7,6,2,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_36,10,7,0,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_37,13,0,6,0,27.5,Clear,Field A
2023-12-02,22:30,Cow_38,12,7,0,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_39,7,5,3,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_40,0,0,0,15,27.5,Clear,Field A
2023-12-02,22:30,Cow_41,14,0,5,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_42,8,8,0,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_43,3,6,6,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_44,12,7,0,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_45,5,7,3,0,27.5,Clear,Field C
2023-12-02,22:30,Cow_46,13,0,4,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_47,0,0,0,15,27.5,Clear,Field C
2023-12-02,22:30,Cow_48,6,5,4,0,27.5,Clear,Field B
2023-12-02,22:30,Cow_49,7,6,2,0,27.5,Clear,Field C
2023-12-02,22:45,Cow_1,4,6,5,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_2,13,9,0,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_3,0,0,0,15,29.1,Clear,Field A
2023-12-02,22:45,Cow_4,0,7,9,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_5,5,10,0,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_6,6,4,5,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_7,0,10,7,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_8,5,6,4,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_9,2,6,7,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_10,0,11,5,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_11,4,4,7,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_12,3,6,6,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_13,1,5,9,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_14,11,4,0,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_15,2,5,8,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_16,7,4,4,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_17,2,6,7,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_18,12,0,6,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_19,6,6,3,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_20,0,0,0,15,29.1,Clear,Field C
2023-12-02,22:45,Cow_21,14,5,0,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_22,10,0,8,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_23,5,10,0,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_24,8,6,1,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_25,14,7,0,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_26,3,5,7,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_27,6,6,3,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_28,8,9,0,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_29,1,5,9,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_30,11,5,0,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_31,2,6,7,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_32,12,3,0,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_33,6,7,2,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_34,1,7,7,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_35,8,8,0,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_36,10,0,5,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_37,14,0,7,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_38,1,10,4,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_39,5,3,7,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_40,12,7,0,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_41,6,9,0,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_42,0,0,0,15,29.1,Clear,Field A
2023-12-02,22:45,Cow_43,8,9,0,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_44,3,7,5,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_45,1,10,4,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_46,11,9,0,0,29.1,Clear,Field C
2023-12-02,22:45,Cow_47,10,0,7,0,29.1,Clear,Field B
2023-12-02,22:45,Cow_48,1,10,4,0,29.1,Clear,Field A
2023-12-02,22:45,Cow_49,5,6,4,0,29.1,Clear,Field A
2023-12-02,23:00,Cow_1,12,0,3,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_2,8,2,5,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_3,9,1,5,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_4,6,0,10,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_5,13,0,4,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_6,12,8,0,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_7,7,4,4,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_8,13,12,0,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_9,12,0,5,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_10,7,3,5,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_11,11,10,0,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_12,0,0,0,15,33.9,Clear,Field A
2023-12-02,23:00,Cow_13,0,11,7,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_14,12,7,0,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_15,5,6,4,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_16,6,6,3,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_17,5,7,3,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_18,8,8,0,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_19,6,4,5,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_20,13,0,4,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_21,12,0,3,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_22,7,7,1,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_23,0,0,0,15,33.9,Clear,Field A
2023-12-02,23:00,Cow_24,9,0,8,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_25,0,0,0,15,33.9,Clear,Field B
2023-12-02,23:00,Cow_26,6,7,2,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_27,2,8,5,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_28,5,3,7,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_29,5,6,4,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_30,7,5,3,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_31,0,0,0,15,33.9,Clear,Field B
2023-12-02,23:00,Cow_32,0,0,0,15,33.9,Clear,Field B
2023-12-02,23:00,Cow_33,14,0,7,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_34,12,0,4,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_35,10,3,2,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_36,10,3,2,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_37,5,8,2,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_38,13,10,0,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_39,11,8,0,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_40,7,5,3,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_41,0,0,0,15,33.9,Clear,Field B
2023-12-02,23:00,Cow_42,6,6,3,0,33.9,Clear,Field B
2023-12-02,23:00,Cow_43,13,5,0,0,33.9,Clear,Field A
2023-12-02,23:00,Cow_44,1,8,6,0,33.9,Clear,Field C
2023-12-02,23:00,Cow_45,12,0,5,0,33.9,Clear,Field C
