Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-09-17,11:15,Cow_44,7,7,1,0,32.9,Clear,Field A
2023-09-17,11:15,Cow_45,8,4,3,0,32.9,Clear,Field C
2023-09-17,11:15,Cow_46,13,0,5,0,32.9,Clear,Field B
2023-09-17,11:15,Cow_47,10,3,2,0,32.9,Clear,Field C
2023-09-17,11:15,Cow_48,0,0,0,15,32.9,Clear,Field B
2023-09-17,11:15,Cow_49,11,0,4,0,32.9,Clear,Field C
2023-09-17,11:30,Cow_1,8,10,0,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_2,4,5,6,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_3,12,6,0,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_4,4,6,5,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_5,6,4,5,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_6,0,0,0,15,29.6,Clear,Field A
2023-09-17,11:30,Cow_7,0,10,5,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_8,6,5,4,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_9,14,10,0,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_10,7,5,3,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_11,12,4,0,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_12,13,4,0,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_13,3,7,5,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_14,0,9,6,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_15,12,0,3,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_16,12,4,0,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_17,8,3,4,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_18,13,0,6,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_19,0,0,0,15,29.6,Clear,Field A
2023-09-17,11:30,Cow_20,9,0,7,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_21,10,0,8,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_22,2,9,4,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_23,9,0,10,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_24,7,3,5,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_25,10,4,1,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_26,10,2,3,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_27,4,3,8,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_28,4,7,4,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_29,8,7,0,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_30,7,0,8,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_31,7,5,3,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_32,11,0,4,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_33,4,8,3,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_34,0,7,9,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_35,7,5,3,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_36,13,0,6,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_37,0,7,8,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_38,2,9,4,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_39,6,8,1,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_40,11,8,0,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_41,13,0,6,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_42,10,1,4,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_43,6,3,6,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_44,10,0,7,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_45,3,5,7,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_46,5,4,6,0,29.6,Clear,Field C
2023-09-17,11:30,Cow_47,13,9,0,0,29.6,Clear,Field A
2023-09-17,11:30,Cow_48,6,8,1,0,29.6,Clear,Field B
2023-09-17,11:30,Cow_49,5,11,0,0,29.6,Clear,Field B
2023-09-17,11:45,Cow_1,8,4,3,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_2,10,3,2,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_3,7,3,5,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_4,11,0,5,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_5,0,0,0,15,29.7,Clear,Field B
2023-09-17,11:45,Cow_6,7,0,8,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_7,7,2,6,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_8,12,11,0,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_9,10,0,8,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_10,14,0,6,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_11,6,4,5,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_12,8,3,4,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_13,13,0,8,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_14,3,8,4,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_15,0,8,8,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_16,15,4,0,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_17,4,7,4,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_18,0,12,3,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_19,13,0,7,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_20,5,4,6,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_21,11,1,3,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_22,14,0,4,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_23,0,0,0,15,29.7,Clear,Field C
2023-09-17,11:45,Cow_24,6,2,7,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_25,14,6,0,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_26,1,7,7,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_27,9,1,5,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_28,11,8,0,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_29,7,0,8,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_30,10,4,1,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_31,7,10,0,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_32,4,8,3,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_33,8,3,4,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_34,11,10,0,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_35,12,8,0,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_36,10,7,0,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_37,2,6,7,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_38,9,7,0,0,29.7,Clear,Field C
2023-09-17,11:45,Cow_39,11,9,0,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_40,11,0,4,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_41,10,2,3,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_42,2,3,10,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_43,6,4,5,0,29.7,Clear,Field A
2023-09-17,11:45,Cow_44,7,5,3,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_45,0,6,10,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_46,14,6,0,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_47,1,9,5,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_48,14,6,0,0,29.7,Clear,Field B
2023-09-17,11:45,Cow_49,10,0,9,0,29.7,Clear,Field B
2023-09-17,12:00,Cow_1,10,5,0,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_2,5,3,7,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_3,7,3,5,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_4,14,9,0,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_5,1,6,8,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_6,12,0,7,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_7,13,6,0,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_8,14,8,0,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_9,2,7,6,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_10,5,2,8,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_11,9,10,0,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_12,8,9,0,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_13,7,3,5,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_14,5,6,4,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_15,6,5,4,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_16,10,5,0,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_17,3,9,3,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_18,10,1,4,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_19,0,11,6,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_20,1,9,5,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_21,3,4,8,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_22,12,7,0,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_23,14,7,0,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_24,0,10,8,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_25,13,0,3,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_26,2,9,4,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_27,7,3,5,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_28,6,5,4,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_29,11,5,0,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_30,2,11,2,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_31,5,3,7,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_32,11,0,6,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_33,8,1,6,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_34,12,0,7,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_35,4,5,6,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_36,10,5,0,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_37,5,4,6,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_38,11,6,0,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_39,13,0,8,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_40,9,8,0,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_41,9,3,3,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_42,5,6,4,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_43,13,10,0,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_44,0,0,0,15,32.2,Clear,Field A
2023-09-17,12:00,Cow_45,9,8,0,0,32.2,Clear,Field A
2023-09-17,12:00,Cow_46,7,4,4,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_47,11,0,4,0,32.2,Clear,Field C
2023-09-17,12:00,Cow_48,14,9,0,0,32.2,Clear,Field B
2023-09-17,12:00,Cow_49,9,0,6,0,32.2,Clear,Field A
2023-09-17,12:15,Cow_1,9,4,2,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_2,13,10,0,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_3,10,0,5,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_4,6,6,3,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_5,11,0,5,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_6,9,1,5,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_7,0,0,0,15,31.9,Clear,Field C
2023-09-17,12:15,Cow_8,3,4,8,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_9,13,5,0,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_10,12,5,0,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_11,14,3,0,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_12,8,2,5,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_13,9,8,0,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_14,14,8,0,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_15,9,2,4,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_16,12,6,0,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_17,11,5,0,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_18,2,11,2,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_19,9,3,3,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_20,12,9,0,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_21,8,4,3,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_22,14,0,5,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_23,12,0,8,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_24,12,12,0,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_25,11,4,0,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_26,1,6,8,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_27,0,9,6,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_28,6,6,3,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_29,8,2,5,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_30,5,4,6,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_31,8,0,8,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_32,13,9,0,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_33,7,6,2,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_34,8,7,0,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_35,9,1,5,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_36,11,6,0,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_37,12,8,0,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_38,13,5,0,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_39,7,5,3,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_40,12,4,0,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_41,0,0,0,15,31.9,Clear,Field C
2023-09-17,12:15,Cow_42,0,12,5,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_43,0,0,0,15,31.9,Clear,Field B
2023-09-17,12:15,Cow_44,0,0,0,15,31.9,Clear,Field A
2023-09-17,12:15,Cow_45,5,8,2,0,31.9,Clear,Field B
2023-09-17,12:15,Cow_46,3,5,7,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_47,3,6,6,0,31.9,Clear,Field A
2023-09-17,12:15,Cow_48,5,4,6,0,31.9,Clear,Field C
2023-09-17,12:15,Cow_49,2,4,9,0,31.9,Clear,Field B
2023-09-17,12:30,Cow_1,0,0,0,15,36.9,Rainy,Field C
2023-09-17,12:30,Cow_2,6,8,1,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_3,5,3,7,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_4,12,0,4,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_5,12,8,0,0,36.9,Rainy,Field B
2023-09-17,12:30,Cow_6,11,0,6,0,36.9,Rainy,Field B
2023-09-17,12:30,Cow_7,7,9,0,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_8,5,8,2,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_9,2,6,7,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_10,11,3,1,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_11,0,0,0,15,36.9,Rainy,Field C
2023-09-17,12:30,Cow_12,8,7,0,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_13,3,8,4,0,36.9,Rainy,Field B
2023-09-17,12:30,Cow_14,12,3,0,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_15,6,5,4,0,36.9,Rainy,Field B
2023-09-17,12:30,Cow_16,4,6,5,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_17,6,5,4,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_18,6,3,6,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_19,9,3,3,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_20,9,3,3,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_21,14,7,0,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_22,7,4,4,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_23,5,7,3,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_24,7,3,5,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_25,0,0,0,15,36.9,Rainy,Field B
2023-09-17,12:30,Cow_26,0,9,7,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_27,0,0,0,15,36.9,Rainy,Field C
2023-09-17,12:30,Cow_28,12,3,0,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_29,3,8,4,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_30,15,0,6,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_31,0,10,5,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_32,9,6,0,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_33,9,2,4,0,36.9,Rainy,Field B
2023-09-17,12:30,Cow_34,0,0,0,15,36.9,Rainy,Field C
2023-09-17,12:30,Cow_35,14,0,5,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_36,12,8,0,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_37,10,0,5,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_38,7,4,4,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_39,10,0,6,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_40,5,7,3,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_41,0,0,0,15,36.9,Rainy,Field C
2023-09-17,12:30,Cow_42,13,0,4,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_43,10,8,0,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_44,10,8,0,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_45,9,7,0,0,36.9,Rainy,Field B
2023-09-17,12:30,Cow_46,10,0,7,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_47,6,4,5,0,36.9,Rainy,Field A
2023-09-17,12:30,Cow_48,5,4,6,0,36.9,Rainy,Field C
2023-09-17,12:30,Cow_49,0,12,3,0,36.9,Rainy,Field B
2023-09-17,12:45,Cow_1,7,5,3,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_2,6,6,3,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_3,2,9,4,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_4,5,8,2,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_5,14,0,8,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_6,9,3,3,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_7,6,5,4,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_8,13,0,9,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_9,0,0,0,15,29.2,Rainy,Field B
2023-09-17,12:45,Cow_10,0,10,6,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_11,14,0,4,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_12,9,0,10,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_13,6,5,4,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_14,6,10,0,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_15,0,10,7,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_16,10,0,5,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_17,8,7,0,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_18,13,0,2,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_19,0,0,0,15,29.2,Rainy,Field A
2023-09-17,12:45,Cow_20,5,4,6,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_21,10,6,0,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_22,14,0,4,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_23,13,11,0,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_24,7,6,2,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_25,12,5,0,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_26,1,10,4,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_27,12,9,0,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_28,6,4,5,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_29,13,0,9,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_30,4,3,8,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_31,2,9,4,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_32,9,3,3,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_33,5,2,8,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_34,0,12,3,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_35,4,7,4,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_36,0,9,7,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_37,8,5,2,0,29.2,Rainy,Field C
2023-09-17,12:45,Cow_38,11,7,0,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_39,0,10,5,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_40,3,5,7,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_41,11,0,4,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_42,3,9,3,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_43,11,0,7,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_44,14,0,8,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_45,2,4,9,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_46,7,2,6,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_47,1,8,6,0,29.2,Rainy,Field A
2023-09-17,12:45,Cow_48,11,1,3,0,29.2,Rainy,Field B
2023-09-17,12:45,Cow_49,12,0,7,0,29.2,Rainy,Field B
2023-09-17,13:00,Cow_1,13,0,7,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_2,4,6,5,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_3,12,0,3,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_4,0,10,8,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_5,0,10,8,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_6,9,1,5,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_7,12,6,0,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_8,4,6,5,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_9,9,0,7,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_10,0,0,0,15,36.4,Clear,Field A
2023-09-17,13:00,Cow_11,9,0,6,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_12,11,5,0,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_13,10,3,2,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_14,10,1,4,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_15,9,1,5,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_16,0,12,5,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_17,5,3,7,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_18,0,12,9,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_19,0,6,10,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_20,10,9,0,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_21,9,0,6,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_22,9,2,4,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_23,12,8,0,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_24,2,7,6,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_25,13,0,5,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_26,6,6,3,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_27,10,7,0,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_28,14,6,0,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_29,5,0,10,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_30,6,3,6,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_31,11,8,0,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_32,8,3,4,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_33,8,1,6,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_34,6,3,6,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_35,14,0,6,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_36,1,8,6,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_37,13,10,0,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_38,7,5,3,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_39,6,9,0,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_40,0,0,0,15,36.4,Clear,Field C
2023-09-17,13:00,Cow_41,1,6,8,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_42,9,11,0,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_43,10,7,0,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_44,13,0,5,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_45,10,2,3,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_46,7,5,3,0,36.4,Clear,Field C
2023-09-17,13:00,Cow_47,5,2,8,0,36.4,Clear,Field A
2023-09-17,13:00,Cow_48,2,7,6,0,36.4,Clear,Field B
2023-09-17,13:00,Cow_49,1,12,2,0,36.4,Clear,Field A
2023-09-17,13:15,Cow_1,12,5,0,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_2,6,5,4,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_3,14,7,0,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_4,0,0,0,15,32.8,Clear,Field C
2023-09-17,13:15,Cow_5,6,6,3,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_6,1,7,7,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_7,12,9,0,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_8,14,3,0,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_9,4,4,7,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_10,1,6,8,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_11,6,4,5,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_12,11,7,0,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_13,14,0,7,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_14,0,0,0,15,32.8,Clear,Field A
2023-09-17,13:15,Cow_15,0,0,0,15,32.8,Clear,Field A
2023-09-17,13:15,Cow_16,15,0,2,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_17,8,0,7,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_18,10,0,7,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_19,7,9,0,0,32.8,Clear,Field A
2023-09-17,13:15,Cow_20,6,1,8,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_21,8,4,3,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_22,8,4,3,0,32.8,Clear,Field B
2023-09-17,13:15,Cow_23,7,11,0,0,32.8,Clear,Field C
2023-09-17,13:15,Cow_24,14,0,5,0,32.8,Clear,Field A
