Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-12-13,01:45,Cow_26,9,0,10,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_27,8,8,0,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_28,14,6,0,0,25.3,Sunny,Field C
2024-12-13,01:45,Cow_29,5,7,3,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_30,0,0,0,15,25.3,Sunny,Field A
2024-12-13,01:45,Cow_31,6,5,4,0,25.3,Sunny,Field B
2024-12-13,01:45,Cow_32,7,3,5,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_33,0,9,8,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_34,7,2,6,0,25.3,Sunny,Field C
2024-12-13,01:45,Cow_35,0,9,6,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_36,3,6,6,0,25.3,Sunny,Field C
2024-12-13,01:45,Cow_37,0,0,0,15,25.3,Sunny,Field A
2024-12-13,01:45,Cow_38,12,0,4,0,25.3,Sunny,Field B
2024-12-13,01:45,Cow_39,12,8,0,0,25.3,Sunny,Field C
2024-12-13,01:45,Cow_40,0,10,8,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_41,5,5,5,0,25.3,Sunny,Field C
2024-12-13,01:45,Cow_42,2,7,6,0,25.3,Sunny,Field B
2024-12-13,01:45,Cow_43,6,1,8,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_44,7,2,6,0,25.3,Sunny,Field B
2024-12-13,01:45,Cow_45,0,10,6,0,25.3,Sunny,Field B
2024-12-13,01:45,Cow_46,12,0,5,0,25.3,Sunny,Field B
2024-12-13,01:45,Cow_47,12,8,0,0,25.3,Sunny,Field A
2024-12-13,01:45,Cow_48,0,8,8,0,25.3,Sunny,Field C
2024-12-13,01:45,Cow_49,6,4,5,0,25.3,Sunny,Field A
2024-12-13,02:00,Cow_1,11,0,5,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_2,5,8,2,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_3,9,4,2,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_4,14,0,5,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_5,0,0,0,15,31.7,Clear,Field A
2024-12-13,02:00,Cow_6,4,6,5,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_7,10,10,0,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_8,12,5,0,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_9,12,8,0,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_10,13,0,4,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_11,6,4,5,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_12,12,9,0,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_13,7,1,7,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_14,15,10,0,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_15,1,10,4,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_16,14,11,0,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_17,1,10,4,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_18,0,9,7,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_19,6,5,4,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_20,5,6,4,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_21,13,0,4,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_22,2,6,7,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_23,4,8,3,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_24,6,5,4,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_25,1,8,6,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_26,7,11,0,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_27,3,9,3,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_28,13,6,0,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_29,8,3,4,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_30,9,3,3,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_31,0,8,7,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_32,5,3,7,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_33,5,5,5,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_34,8,2,5,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_35,9,3,3,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_36,6,3,6,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_37,0,0,0,15,31.7,Clear,Field C
2024-12-13,02:00,Cow_38,11,5,0,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_39,0,7,10,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_40,13,0,7,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_41,9,0,7,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_42,8,4,3,0,31.7,Clear,Field A
2024-12-13,02:00,Cow_43,6,10,0,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_44,3,4,8,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_45,7,5,3,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_46,7,8,0,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_47,14,0,7,0,31.7,Clear,Field B
2024-12-13,02:00,Cow_48,6,7,2,0,31.7,Clear,Field C
2024-12-13,02:00,Cow_49,6,3,6,0,31.7,Clear,Field B
2024-12-13,02:15,Cow_1,13,0,3,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_2,13,6,0,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_3,0,0,0,15,33.0,Clear,Field A
2024-12-13,02:15,Cow_4,5,4,6,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_5,8,8,0,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_6,9,3,3,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_7,15,5,0,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_8,5,2,8,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_9,0,0,0,15,33.0,Clear,Field B
2024-12-13,02:15,Cow_10,13,0,5,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_11,7,5,3,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_12,3,8,4,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_13,14,3,0,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_14,3,5,7,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_15,0,9,7,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_16,0,0,0,15,33.0,Clear,Field A
2024-12-13,02:15,Cow_17,13,0,5,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_18,8,3,4,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_19,2,6,7,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_20,8,3,4,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_21,6,4,5,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_22,6,4,5,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_23,13,7,0,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_24,12,0,5,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_25,12,7,0,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_26,15,0,2,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_27,13,0,6,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_28,0,9,6,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_29,3,8,4,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_30,12,5,0,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_31,5,3,7,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_32,11,5,0,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_33,6,4,5,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_34,2,6,7,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_35,2,8,5,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_36,11,8,0,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_37,10,10,0,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_38,11,10,0,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_39,9,4,2,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_40,6,2,7,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_41,13,0,7,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_42,5,4,6,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_43,5,4,6,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_44,0,9,7,0,33.0,Clear,Field B
2024-12-13,02:15,Cow_45,3,5,7,0,33.0,Clear,Field C
2024-12-13,02:15,Cow_46,12,4,0,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_47,0,10,8,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_48,6,4,5,0,33.0,Clear,Field A
2024-12-13,02:15,Cow_49,3,8,4,0,33.0,Clear,Field C
2024-12-13,02:30,Cow_1,7,8,0,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_2,10,9,0,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_3,15,5,0,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_4,13,11,0,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_5,11,0,7,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_6,5,5,5,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_7,10,8,0,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_8,11,3,1,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_9,3,5,7,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_10,7,2,6,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_11,4,3,8,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_12,10,4,1,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_13,6,7,2,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_14,7,3,5,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_15,6,3,6,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_16,0,0,0,15,29.9,Clear,Field A
2024-12-13,02:30,Cow_17,0,9,6,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_18,13,8,0,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_19,7,4,4,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_20,7,5,3,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_21,13,0,3,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_22,5,8,2,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_23,5,4,6,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_24,1,7,7,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_25,0,8,7,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_26,5,6,4,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_27,13,0,7,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_28,1,9,5,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_29,7,4,4,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_30,5,6,4,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_31,9,4,2,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_32,5,4,6,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_33,9,3,3,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_34,11,10,0,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_35,2,10,3,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_36,10,0,6,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_37,1,10,4,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_38,5,5,5,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_39,13,10,0,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_40,14,0,7,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_41,7,3,5,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_42,3,6,6,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_43,6,4,5,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_44,11,6,0,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_45,12,0,7,0,29.9,Clear,Field B
2024-12-13,02:30,Cow_46,4,5,6,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_47,13,0,5,0,29.9,Clear,Field C
2024-12-13,02:30,Cow_48,8,7,0,0,29.9,Clear,Field A
2024-12-13,02:30,Cow_49,0,10,6,0,29.9,Clear,Field C
2024-12-13,02:45,Cow_1,5,4,6,0,27.3,Rainy,Field B
2024-12-13,02:45,Cow_2,11,8,0,0,27.3,Rainy,Field B
2024-12-13,02:45,Cow_3,14,0,2,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_4,4,3,8,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_5,6,9,0,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_6,8,4,3,0,27.3,Rainy,Field B
2024-12-13,02:45,Cow_7,14,12,0,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_8,9,6,0,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_9,6,6,3,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_10,5,7,3,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_11,2,8,5,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_12,0,0,0,15,27.3,Rainy,Field B
2024-12-13,02:45,Cow_13,13,6,0,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_14,9,8,0,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_15,7,3,5,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_16,0,5,10,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_17,9,4,2,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_18,0,0,0,15,27.3,Rainy,Field C
2024-12-13,02:45,Cow_19,11,0,4,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_20,5,3,7,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_21,7,5,3,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_22,0,0,0,15,27.3,Rainy,Field C
2024-12-13,02:45,Cow_23,8,3,4,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_24,10,0,7,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_25,13,0,7,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_26,2,11,2,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_27,5,3,7,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_28,10,0,8,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_29,4,7,4,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_30,0,0,0,15,27.3,Rainy,Field C
2024-12-13,02:45,Cow_31,11,0,7,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_32,12,10,0,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_33,3,5,7,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_34,1,7,7,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_35,7,7,1,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_36,15,7,0,0,27.3,Rainy,Field B
2024-12-13,02:45,Cow_37,5,7,3,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_38,1,7,7,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_39,7,6,2,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_40,10,1,4,0,27.3,Rainy,Field B
2024-12-13,02:45,Cow_41,3,7,5,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_42,9,3,3,0,27.3,Rainy,Field C
2024-12-13,02:45,Cow_43,6,5,4,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_44,13,0,8,0,27.3,Rainy,Field B
2024-12-13,02:45,Cow_45,4,6,5,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_46,0,0,0,15,27.3,Rainy,Field A
2024-12-13,02:45,Cow_47,14,0,5,0,27.3,Rainy,Field A
2024-12-13,02:45,Cow_48,4,6,5,0,27.3,Rainy,Field B
2024-12-13,02:45,Cow_49,11,10,0,0,27.3,Rainy,Field C
2024-12-13,03:00,Cow_1,8,4,3,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_2,12,0,5,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_3,11,9,0,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_4,9,0,6,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_5,2,5,8,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_6,3,5,7,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_7,7,4,4,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_8,10,0,8,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_9,4,3,8,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_10,0,9,7,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_11,6,4,5,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_12,9,0,6,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_13,9,2,4,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_14,5,6,4,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_15,14,0,7,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_16,1,6,8,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_17,7,5,3,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_18,7,3,5,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_19,6,1,8,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_20,10,3,2,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_21,9,2,4,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_22,0,0,0,15,27.8,Sunny,Field C
2024-12-13,03:00,Cow_23,15,3,0,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_24,9,4,2,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_25,0,0,0,15,27.8,Sunny,Field A
2024-12-13,03:00,Cow_26,2,11,2,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_27,9,6,0,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_28,10,7,0,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_29,5,8,2,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_30,2,6,7,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_31,3,8,4,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_32,2,5,8,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_33,8,4,3,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_34,10,1,4,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_35,14,0,4,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_36,1,6,8,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_37,6,1,8,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_38,0,0,0,15,27.8,Sunny,Field C
2024-12-13,03:00,Cow_39,13,0,5,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_40,5,6,4,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_41,1,8,6,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_42,9,0,6,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_43,6,4,5,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_44,5,5,5,0,27.8,Sunny,Field A
2024-12-13,03:00,Cow_45,3,6,6,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_46,0,9,6,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_47,7,3,5,0,27.8,Sunny,Field C
2024-12-13,03:00,Cow_48,12,5,0,0,27.8,Sunny,Field B
2024-12-13,03:00,Cow_49,0,0,0,15,27.8,Sunny,Field C
2024-12-13,03:15,Cow_1,14,7,0,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_2,14,0,5,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_3,12,10,0,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_4,11,11,0,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_5,6,2,7,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_6,13,0,7,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_7,5,8,2,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_8,0,10,5,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_9,7,5,3,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_10,6,4,5,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_11,8,3,4,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_12,2,8,5,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_13,0,8,10,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_14,0,12,10,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_15,2,8,5,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_16,10,12,0,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_17,8,4,3,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_18,12,9,0,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_19,12,10,0,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_20,14,0,4,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_21,4,5,6,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_22,9,2,4,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_23,7,2,6,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_24,14,0,6,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_25,7,6,2,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_26,11,1,3,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_27,6,10,0,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_28,9,3,3,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_29,6,3,6,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_30,9,3,3,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_31,0,7,8,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_32,5,6,4,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_33,8,8,0,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_34,0,0,0,15,28.5,Clear,Field A
2024-12-13,03:15,Cow_35,14,0,6,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_36,0,10,6,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_37,0,0,0,15,28.5,Clear,Field C
2024-12-13,03:15,Cow_38,0,10,7,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_39,10,0,8,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_40,8,0,8,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_41,13,0,4,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_42,3,9,3,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_43,11,9,0,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_44,8,4,3,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_45,6,4,5,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_46,8,10,0,0,28.5,Clear,Field A
2024-12-13,03:15,Cow_47,12,0,5,0,28.5,Clear,Field B
2024-12-13,03:15,Cow_48,6,9,0,0,28.5,Clear,Field C
2024-12-13,03:15,Cow_49,4,5,6,0,28.5,Clear,Field B
2024-12-13,03:30,Cow_1,13,0,5,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_2,14,0,8,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_3,7,5,3,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_4,1,6,8,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_5,6,6,3,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_6,12,0,8,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_7,8,3,4,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_8,11,7,0,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_9,7,0,8,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_10,14,0,4,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_11,0,0,0,15,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_12,0,8,8,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_13,13,4,0,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_14,7,6,2,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_15,2,5,8,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_16,10,5,0,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_17,7,5,3,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_18,10,1,4,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_19,10,6,0,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_20,7,1,7,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_21,4,7,4,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_22,7,6,2,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_23,13,12,0,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_24,14,0,5,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_25,10,2,3,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_26,15,4,0,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_27,7,5,3,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_28,0,0,0,15,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_29,0,0,0,15,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_30,7,3,5,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_31,7,4,4,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_32,5,5,5,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_33,4,7,4,0,35.1,Cloudy,Field B
2024-12-13,03:30,Cow_34,13,5,0,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_35,6,3,6,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_36,0,11,4,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_37,14,0,3,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_38,9,0,6,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_39,10,0,8,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_40,0,0,0,15,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_41,0,0,0,15,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_42,14,10,0,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_43,0,10,8,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_44,12,0,3,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_45,1,8,6,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_46,6,9,0,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_47,0,9,6,0,35.1,Cloudy,Field A
2024-12-13,03:30,Cow_48,7,5,3,0,35.1,Cloudy,Field C
2024-12-13,03:30,Cow_49,14,0,4,0,35.1,Cloudy,Field A
2024-12-13,03:45,Cow_1,5,7,3,0,29.8,Clear,Field B
2024-12-13,03:45,Cow_2,7,3,5,0,29.8,Clear,Field C
2024-12-13,03:45,Cow_3,11,0,10,0,29.8,Clear,Field A
