Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-07,13:15,Cow_38,4,6,5,0,23.4,Clear,Field A
2023-05-07,13:15,Cow_39,10,10,0,0,23.4,Clear,Field C
2023-05-07,13:15,Cow_40,7,4,4,0,23.4,Clear,Field B
2023-05-07,13:15,Cow_41,13,0,6,0,23.4,Clear,Field B
2023-05-07,13:15,Cow_42,3,5,7,0,23.4,Clear,Field A
2023-05-07,13:15,Cow_43,7,8,0,0,23.4,Clear,Field C
2023-05-07,13:15,Cow_44,6,1,8,0,23.4,Clear,Field C
2023-05-07,13:15,Cow_45,0,0,0,15,23.4,Clear,Field A
2023-05-07,13:15,Cow_46,3,9,3,0,23.4,Clear,Field B
2023-05-07,13:15,Cow_47,4,7,4,0,23.4,Clear,Field A
2023-05-07,13:15,Cow_48,6,6,3,0,23.4,Clear,Field B
2023-05-07,13:15,Cow_49,10,0,8,0,23.4,Clear,Field B
2023-05-07,13:30,Cow_1,0,0,0,15,34.2,Clear,Field A
2023-05-07,13:30,Cow_2,13,9,0,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_3,8,1,6,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_4,9,0,7,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_5,7,4,4,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_6,8,7,0,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_7,6,9,0,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_8,12,8,0,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_9,7,8,0,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_10,1,9,5,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_11,0,0,0,15,34.2,Clear,Field C
2023-05-07,13:30,Cow_12,0,10,9,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_13,8,3,4,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_14,9,0,7,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_15,4,7,4,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_16,13,0,7,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_17,13,10,0,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_18,5,6,4,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_19,5,10,0,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_20,10,0,8,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_21,2,8,5,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_22,8,3,4,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_23,10,3,2,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_24,12,4,0,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_25,7,5,3,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_26,0,10,6,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_27,5,3,7,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_28,10,2,3,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_29,13,8,0,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_30,15,0,6,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_31,3,7,5,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_32,1,6,8,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_33,5,2,8,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_34,7,3,5,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_35,2,8,5,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_36,8,0,8,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_37,12,7,0,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_38,5,4,6,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_39,2,10,3,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_40,13,9,0,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_41,12,0,3,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_42,8,9,0,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_43,10,0,8,0,34.2,Clear,Field C
2023-05-07,13:30,Cow_44,11,1,3,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_45,11,1,3,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_46,5,6,4,0,34.2,Clear,Field A
2023-05-07,13:30,Cow_47,12,4,0,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_48,4,4,7,0,34.2,Clear,Field B
2023-05-07,13:30,Cow_49,0,0,0,15,34.2,Clear,Field B
2023-05-07,13:45,Cow_1,6,6,3,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_2,11,5,0,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_3,12,9,0,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_4,2,7,6,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_5,6,4,5,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_6,5,6,4,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_7,10,0,5,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_8,8,3,4,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_9,6,5,4,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_10,3,8,4,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_11,12,0,4,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_12,5,1,9,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_13,0,0,0,15,30.3,Rainy,Field C
2023-05-07,13:45,Cow_14,5,4,6,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_15,6,6,3,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_16,0,0,0,15,30.3,Rainy,Field C
2023-05-07,13:45,Cow_17,9,10,0,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_18,0,7,8,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_19,3,5,7,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_20,6,6,3,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_21,6,5,4,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_22,6,4,5,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_23,4,7,4,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_24,0,7,8,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_25,0,0,0,15,30.3,Rainy,Field A
2023-05-07,13:45,Cow_26,0,9,9,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_27,8,6,1,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_28,5,4,6,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_29,0,8,9,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_30,14,0,3,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_31,13,8,0,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_32,12,0,5,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_33,6,4,5,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_34,7,3,5,0,30.3,Rainy,Field B
2023-05-07,13:45,Cow_35,7,3,5,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_36,15,0,10,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_37,0,10,7,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_38,7,4,4,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_39,3,4,8,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_40,8,10,0,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_41,5,6,4,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_42,0,0,0,15,30.3,Rainy,Field C
2023-05-07,13:45,Cow_43,0,0,0,15,30.3,Rainy,Field B
2023-05-07,13:45,Cow_44,6,1,8,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_45,6,2,7,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_46,5,7,3,0,30.3,Rainy,Field C
2023-05-07,13:45,Cow_47,7,1,7,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_48,0,10,5,0,30.3,Rainy,Field A
2023-05-07,13:45,Cow_49,5,5,5,0,30.3,Rainy,Field B
2023-05-07,14:00,Cow_1,12,0,7,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_2,8,0,8,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_3,15,11,0,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_4,11,11,0,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_5,6,1,8,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_6,13,0,3,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_7,10,4,1,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_8,13,0,7,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_9,7,8,0,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_10,14,0,3,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_11,9,1,5,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_12,0,0,0,15,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_13,3,7,5,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_14,10,10,0,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_15,5,3,7,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_16,14,3,0,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_17,12,0,3,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_18,14,0,4,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_19,0,10,6,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_20,7,6,2,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_21,14,9,0,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_22,6,3,6,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_23,12,0,7,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_24,7,2,6,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_25,8,5,2,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_26,12,9,0,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_27,10,4,1,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_28,0,10,8,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_29,5,2,8,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_30,0,8,9,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_31,7,4,4,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_32,11,8,0,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_33,5,6,4,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_34,1,8,6,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_35,7,5,3,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_36,4,7,4,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_37,0,0,0,15,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_38,4,8,3,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_39,5,5,5,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_40,0,0,0,15,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_41,7,9,0,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_42,11,10,0,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_43,8,6,1,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_44,11,0,6,0,24.5,Cloudy,Field C
2023-05-07,14:00,Cow_45,0,10,8,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_46,0,0,0,15,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_47,5,9,1,0,24.5,Cloudy,Field B
2023-05-07,14:00,Cow_48,4,7,4,0,24.5,Cloudy,Field A
2023-05-07,14:00,Cow_49,0,10,8,0,24.5,Cloudy,Field C
2023-05-07,14:15,Cow_1,8,6,1,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_2,9,3,3,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_3,0,10,10,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_4,0,0,0,15,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_5,3,4,8,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_6,0,8,8,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_7,9,3,3,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_8,14,0,4,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_9,12,0,4,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_10,5,2,8,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_11,2,9,4,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_12,2,10,3,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_13,2,9,4,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_14,2,6,7,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_15,12,0,9,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_16,0,0,0,15,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_17,3,7,5,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_18,0,0,0,15,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_19,7,4,4,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_20,0,0,0,15,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_21,9,0,6,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_22,1,7,7,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_23,11,0,8,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_24,0,10,8,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_25,14,5,0,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_26,0,10,9,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_27,0,10,6,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_28,14,0,8,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_29,5,3,7,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_30,5,7,3,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_31,9,6,0,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_32,2,7,6,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_33,11,1,3,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_34,4,8,3,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_35,12,0,5,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_36,1,8,6,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_37,0,0,0,15,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_38,8,3,4,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_39,1,7,7,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_40,0,8,7,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_41,8,4,3,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_42,3,4,8,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_43,4,8,3,0,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_44,12,9,0,0,23.9,Cloudy,Field B
2023-05-07,14:15,Cow_45,0,0,0,15,23.9,Cloudy,Field C
2023-05-07,14:15,Cow_46,3,5,7,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_47,0,10,6,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_48,7,6,2,0,23.9,Cloudy,Field A
2023-05-07,14:15,Cow_49,1,6,8,0,23.9,Cloudy,Field A
2023-05-07,14:30,Cow_1,5,5,5,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_2,0,0,0,15,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_3,5,3,7,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_4,1,5,9,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_5,1,6,8,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_6,2,6,7,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_7,11,9,0,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_8,10,10,0,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_9,11,0,8,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_10,6,3,6,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_11,8,2,5,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_12,0,9,10,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_13,0,9,6,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_14,1,7,7,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_15,6,4,5,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_16,7,8,0,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_17,13,10,0,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_18,10,0,6,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_19,0,9,8,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_20,9,2,4,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_21,6,5,4,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_22,8,2,5,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_23,8,4,3,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_24,0,0,0,15,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_25,7,6,2,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_26,3,8,4,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_27,15,4,0,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_28,9,3,3,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_29,0,7,10,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_30,0,12,8,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_31,0,9,6,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_32,14,6,0,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_33,1,9,5,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_34,5,6,4,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_35,0,0,0,15,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_36,13,0,4,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_37,3,9,3,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_38,11,10,0,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_39,0,0,0,15,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_40,1,6,8,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_41,10,0,6,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_42,8,4,3,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_43,7,0,8,0,32.9,Cloudy,Field C
2023-05-07,14:30,Cow_44,0,10,7,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_45,8,9,0,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_46,10,2,3,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_47,7,5,3,0,32.9,Cloudy,Field B
2023-05-07,14:30,Cow_48,4,5,6,0,32.9,Cloudy,Field A
2023-05-07,14:30,Cow_49,0,8,8,0,32.9,Cloudy,Field A
2023-05-07,14:45,Cow_1,6,6,3,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_2,3,6,6,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_3,11,8,0,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_4,7,12,0,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_5,11,7,0,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_6,4,8,3,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_7,5,7,3,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_8,2,6,7,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_9,8,0,7,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_10,9,0,9,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_11,0,0,0,15,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_12,10,2,3,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_13,13,8,0,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_14,5,4,6,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_15,10,7,0,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_16,10,0,5,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_17,5,9,1,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_18,0,0,0,15,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_19,12,0,6,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_20,13,3,0,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_21,8,10,0,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_22,6,7,2,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_23,0,0,0,15,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_24,5,2,8,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_25,0,11,6,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_26,15,0,6,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_27,8,11,0,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_28,0,0,0,15,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_29,5,12,0,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_30,8,2,5,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_31,2,10,3,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_32,0,8,8,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_33,8,3,4,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_34,7,6,2,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_35,10,0,6,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_36,9,4,2,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_37,4,7,4,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_38,12,0,3,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_39,6,4,5,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_40,13,9,0,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_41,0,0,0,15,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_42,2,6,7,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_43,8,3,4,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_44,2,9,4,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_45,13,6,0,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_46,1,9,5,0,32.2,Cloudy,Field B
2023-05-07,14:45,Cow_47,8,4,3,0,32.2,Cloudy,Field A
2023-05-07,14:45,Cow_48,10,9,0,0,32.2,Cloudy,Field C
2023-05-07,14:45,Cow_49,0,10,6,0,32.2,Cloudy,Field A
2023-05-07,15:00,Cow_1,0,0,0,15,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_2,5,3,7,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_3,7,0,8,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_4,9,4,2,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_5,5,7,3,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_6,4,8,3,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_7,5,5,5,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_8,7,5,3,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_9,0,9,8,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_10,0,0,0,15,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_11,7,4,4,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_12,5,5,5,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_13,13,0,6,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_14,5,6,4,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_15,0,5,10,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_16,4,4,7,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_17,5,3,7,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_18,7,3,5,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_19,0,10,5,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_20,13,10,0,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_21,0,10,8,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_22,10,2,3,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_23,11,1,3,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_24,3,9,3,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_25,15,0,6,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_26,0,0,0,15,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_27,0,12,8,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_28,0,0,0,15,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_29,9,5,1,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_30,0,10,10,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_31,14,9,0,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_32,13,9,0,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_33,13,0,6,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_34,9,8,0,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_35,14,0,6,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_36,12,4,0,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_37,13,3,0,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_38,6,6,3,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_39,6,8,1,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_40,5,7,3,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_41,13,0,8,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_42,14,4,0,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_43,11,4,0,0,28.3,Cloudy,Field B
2023-05-07,15:00,Cow_44,9,0,8,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_45,11,7,0,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_46,10,6,0,0,28.3,Cloudy,Field C
2023-05-07,15:00,Cow_47,3,9,3,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_48,5,7,3,0,28.3,Cloudy,Field A
2023-05-07,15:00,Cow_49,2,7,6,0,28.3,Cloudy,Field A
2023-05-07,15:15,Cow_1,9,4,2,0,30.1,Rainy,Field B
2023-05-07,15:15,Cow_2,11,5,0,0,30.1,Rainy,Field C
2023-05-07,15:15,Cow_3,6,4,5,0,30.1,Rainy,Field C
2023-05-07,15:15,Cow_4,15,0,4,0,30.1,Rainy,Field A
2023-05-07,15:15,Cow_5,6,5,4,0,30.1,Rainy,Field A
2023-05-07,15:15,Cow_6,10,3,2,0,30.1,Rainy,Field B
