Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-01-05,14:00,Cow_27,14,9,0,0,36.7,Clear,Field B
2024-01-05,14:00,Cow_28,13,0,7,0,36.7,Clear,Field A
2024-01-05,14:00,Cow_29,8,0,7,0,36.7,Clear,Field A
2024-01-05,14:00,Cow_30,4,9,2,0,36.7,Clear,Field B
2024-01-05,14:00,Cow_31,0,10,5,0,36.7,Clear,Field A
2024-01-05,14:00,Cow_32,4,3,8,0,36.7,Clear,Field C
2024-01-05,14:00,Cow_33,4,4,7,0,36.7,Clear,Field C
2024-01-05,14:00,Cow_34,4,4,7,0,36.7,Clear,Field B
2024-01-05,14:00,Cow_35,6,3,6,0,36.7,Clear,Field A
2024-01-05,14:00,Cow_36,0,0,0,15,36.7,Clear,Field A
2024-01-05,14:00,Cow_37,0,8,8,0,36.7,Clear,Field C
2024-01-05,14:00,Cow_38,4,4,7,0,36.7,Clear,Field C
2024-01-05,14:00,Cow_39,8,3,4,0,36.7,Clear,Field C
2024-01-05,14:00,Cow_40,1,8,6,0,36.7,Clear,Field A
2024-01-05,14:00,Cow_41,4,6,5,0,36.7,Clear,Field C
2024-01-05,14:00,Cow_42,0,8,7,0,36.7,Clear,Field B
2024-01-05,14:00,Cow_43,9,9,0,0,36.7,Clear,Field A
2024-01-05,14:00,Cow_44,6,5,4,0,36.7,Clear,Field B
2024-01-05,14:00,Cow_45,5,4,6,0,36.7,Clear,Field C
2024-01-05,14:00,Cow_46,15,9,0,0,36.7,Clear,Field A
2024-01-05,14:00,Cow_47,7,0,8,0,36.7,Clear,Field C
2024-01-05,14:00,Cow_48,11,0,8,0,36.7,Clear,Field A
2024-01-05,14:00,Cow_49,9,3,3,0,36.7,Clear,Field C
2024-01-05,14:15,Cow_1,12,0,5,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_2,0,0,0,15,25.7,Clear,Field C
2024-01-05,14:15,Cow_3,9,4,2,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_4,0,9,7,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_5,12,10,0,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_6,10,10,0,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_7,11,6,0,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_8,7,9,0,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_9,11,6,0,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_10,0,8,7,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_11,7,7,1,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_12,5,4,6,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_13,4,4,7,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_14,9,5,1,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_15,6,5,4,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_16,0,9,7,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_17,5,3,7,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_18,6,6,3,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_19,6,3,6,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_20,3,9,3,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_21,0,9,6,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_22,6,5,4,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_23,6,4,5,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_24,5,5,5,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_25,6,4,5,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_26,0,11,10,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_27,8,5,2,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_28,10,6,0,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_29,14,11,0,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_30,6,2,7,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_31,0,0,0,15,25.7,Clear,Field B
2024-01-05,14:15,Cow_32,6,4,5,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_33,10,7,0,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_34,12,4,0,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_35,2,5,8,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_36,9,0,7,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_37,11,0,8,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_38,2,6,7,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_39,8,0,7,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_40,2,8,5,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_41,5,5,5,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_42,11,10,0,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_43,2,3,10,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_44,0,9,6,0,25.7,Clear,Field C
2024-01-05,14:15,Cow_45,5,8,2,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_46,12,0,4,0,25.7,Clear,Field B
2024-01-05,14:15,Cow_47,10,0,7,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_48,12,3,0,0,25.7,Clear,Field A
2024-01-05,14:15,Cow_49,11,0,10,0,25.7,Clear,Field C
2024-01-05,14:30,Cow_1,9,8,0,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_2,14,10,0,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_3,8,1,6,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_4,7,1,7,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_5,10,0,9,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_6,12,3,0,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_7,7,4,4,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_8,12,0,4,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_9,3,8,4,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_10,13,0,2,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_11,8,2,5,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_12,6,4,5,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_13,3,8,4,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_14,9,7,0,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_15,14,3,0,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_16,3,4,8,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_17,8,3,4,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_18,2,7,6,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_19,0,0,0,15,33.0,Clear,Field C
2024-01-05,14:30,Cow_20,8,3,4,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_21,13,0,10,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_22,11,1,3,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_23,9,3,3,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_24,12,0,5,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_25,2,8,5,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_26,8,2,5,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_27,8,2,5,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_28,9,6,0,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_29,5,7,3,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_30,4,4,7,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_31,6,6,3,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_32,10,9,0,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_33,0,0,0,15,33.0,Clear,Field B
2024-01-05,14:30,Cow_34,11,6,0,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_35,6,8,1,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_36,8,4,3,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_37,14,0,4,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_38,1,10,4,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_39,11,9,0,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_40,0,10,6,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_41,0,9,8,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_42,4,3,8,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_43,15,0,9,0,33.0,Clear,Field C
2024-01-05,14:30,Cow_44,7,1,7,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_45,0,10,6,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_46,8,3,4,0,33.0,Clear,Field A
2024-01-05,14:30,Cow_47,6,6,3,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_48,12,9,0,0,33.0,Clear,Field B
2024-01-05,14:30,Cow_49,0,9,8,0,33.0,Clear,Field C
2024-01-05,14:45,Cow_1,2,6,7,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_2,7,3,5,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_3,0,0,0,15,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_4,1,6,8,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_5,13,9,0,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_6,0,7,8,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_7,4,8,3,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_8,9,10,0,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_9,7,3,5,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_10,1,10,4,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_11,14,3,0,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_12,9,4,2,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_13,9,0,8,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_14,6,9,0,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_15,8,6,1,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_16,12,0,7,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_17,10,0,5,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_18,6,6,3,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_19,6,3,6,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_20,14,10,0,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_21,10,0,9,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_22,14,7,0,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_23,0,0,0,15,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_24,14,10,0,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_25,3,9,3,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_26,10,3,2,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_27,12,0,5,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_28,14,0,5,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_29,7,6,2,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_30,2,8,5,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_31,6,7,2,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_32,10,9,0,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_33,6,7,2,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_34,9,0,8,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_35,7,9,0,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_36,6,4,5,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_37,6,9,0,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_38,2,10,3,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_39,0,0,0,15,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_40,11,7,0,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_41,7,4,4,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_42,13,8,0,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_43,10,0,5,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_44,3,9,3,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_45,8,4,3,0,30.0,Cloudy,Field A
2024-01-05,14:45,Cow_46,5,3,7,0,30.0,Cloudy,Field C
2024-01-05,14:45,Cow_47,9,10,0,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_48,8,3,4,0,30.0,Cloudy,Field B
2024-01-05,14:45,Cow_49,0,11,7,0,30.0,Cloudy,Field C
2024-01-05,15:00,Cow_1,0,9,7,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_2,0,10,6,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_3,12,10,0,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_4,6,8,1,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_5,3,5,7,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_6,12,3,0,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_7,4,5,6,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_8,13,0,6,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_9,10,0,7,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_10,13,5,0,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_11,9,6,0,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_12,8,4,3,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_13,12,3,0,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_14,14,0,4,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_15,5,5,5,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_16,13,8,0,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_17,8,3,4,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_18,11,0,8,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_19,9,6,0,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_20,14,0,6,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_21,0,0,0,15,31.7,Sunny,Field B
2024-01-05,15:00,Cow_22,8,3,4,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_23,9,7,0,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_24,5,7,3,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_25,0,0,0,15,31.7,Sunny,Field A
2024-01-05,15:00,Cow_26,15,8,0,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_27,6,2,7,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_28,9,0,7,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_29,2,9,4,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_30,12,0,7,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_31,6,1,8,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_32,10,7,0,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_33,4,4,7,0,31.7,Sunny,Field B
2024-01-05,15:00,Cow_34,0,0,0,15,31.7,Sunny,Field B
2024-01-05,15:00,Cow_35,6,9,0,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_36,10,2,3,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_37,1,8,6,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_38,6,5,4,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_39,4,6,5,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_40,8,0,7,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_41,9,7,0,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_42,12,10,0,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_43,14,0,5,0,31.7,Sunny,Field A
2024-01-05,15:00,Cow_44,3,4,8,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_45,9,11,0,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_46,5,3,7,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_47,8,0,7,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_48,5,3,7,0,31.7,Sunny,Field C
2024-01-05,15:00,Cow_49,10,0,7,0,31.7,Sunny,Field C
2024-01-05,15:15,Cow_1,6,4,5,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_2,13,0,4,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_3,7,4,4,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_4,4,4,7,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_5,14,0,2,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_6,7,6,2,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_7,5,3,7,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_8,10,0,5,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_9,13,0,3,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_10,7,5,3,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_11,7,0,8,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_12,9,3,3,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_13,11,8,0,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_14,9,0,6,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_15,9,7,0,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_16,10,0,5,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_17,14,4,0,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_18,4,7,4,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_19,7,7,1,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_20,0,0,0,15,27.5,Clear,Field A
2024-01-05,15:15,Cow_21,6,6,3,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_22,0,0,0,15,27.5,Clear,Field B
2024-01-05,15:15,Cow_23,7,3,5,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_24,10,1,4,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_25,5,5,5,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_26,13,7,0,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_27,11,0,6,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_28,12,0,3,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_29,12,0,6,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_30,9,12,0,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_31,0,10,6,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_32,14,0,5,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_33,12,3,0,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_34,9,3,3,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_35,8,4,3,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_36,8,6,1,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_37,2,8,5,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_38,13,0,3,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_39,6,5,4,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_40,8,1,6,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_41,8,7,0,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_42,14,0,3,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_43,5,6,4,0,27.5,Clear,Field C
2024-01-05,15:15,Cow_44,7,4,4,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_45,6,2,7,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_46,0,11,7,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_47,10,9,0,0,27.5,Clear,Field B
2024-01-05,15:15,Cow_48,13,4,0,0,27.5,Clear,Field A
2024-01-05,15:15,Cow_49,11,2,2,0,27.5,Clear,Field B
2024-01-05,15:30,Cow_1,13,0,4,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_2,13,5,0,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_3,12,0,6,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_4,0,10,6,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_5,7,9,0,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_6,7,9,0,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_7,7,1,7,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_8,6,5,4,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_9,13,10,0,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_10,1,4,10,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_11,0,9,6,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_12,12,3,0,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_13,5,9,1,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_14,6,9,0,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_15,5,10,0,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_16,10,9,0,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_17,9,0,7,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_18,2,7,6,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_19,0,8,8,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_20,14,0,4,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_21,7,3,5,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_22,9,3,3,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_23,1,6,8,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_24,13,7,0,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_25,0,7,8,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_26,12,0,9,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_27,6,4,5,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_28,0,0,0,15,24.5,Clear,Field A
2024-01-05,15:30,Cow_29,6,12,0,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_30,12,10,0,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_31,7,2,6,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_32,9,0,6,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_33,11,9,0,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_34,7,4,4,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_35,11,1,3,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_36,8,10,0,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_37,13,5,0,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_38,2,10,3,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_39,5,6,4,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_40,13,8,0,0,24.5,Clear,Field B
2024-01-05,15:30,Cow_41,1,9,5,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_42,0,8,7,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_43,12,0,5,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_44,0,9,6,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_45,10,3,2,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_46,0,9,10,0,24.5,Clear,Field A
2024-01-05,15:30,Cow_47,5,2,8,0,24.5,Clear,Field C
2024-01-05,15:30,Cow_48,0,0,0,15,24.5,Clear,Field B
2024-01-05,15:30,Cow_49,0,0,0,15,24.5,Clear,Field A
2024-01-05,15:45,Cow_1,6,3,6,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_2,12,6,0,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_3,6,4,5,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_4,8,3,4,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_5,0,12,3,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_6,3,9,3,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_7,12,0,3,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_8,5,9,1,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_9,1,10,4,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_10,8,1,6,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_11,13,0,7,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_12,14,0,5,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_13,1,6,8,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_14,14,7,0,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_15,6,1,8,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_16,8,4,3,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_17,8,0,8,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_18,14,0,3,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_19,2,10,3,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_20,8,3,4,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_21,6,3,6,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_22,1,9,5,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_23,1,6,8,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_24,8,4,3,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_25,10,5,0,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_26,10,0,6,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_27,0,8,8,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_28,6,5,4,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_29,8,0,9,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_30,12,8,0,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_31,4,6,5,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_32,10,10,0,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_33,12,0,8,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_34,12,3,0,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_35,1,10,4,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_36,6,5,4,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_37,14,6,0,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_38,7,7,1,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_39,14,8,0,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_40,6,6,3,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_41,14,0,4,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_42,6,3,6,0,31.1,Rainy,Field A
2024-01-05,15:45,Cow_43,2,11,2,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_44,9,5,1,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_45,9,0,9,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_46,6,3,6,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_47,3,8,4,0,31.1,Rainy,Field B
2024-01-05,15:45,Cow_48,4,4,7,0,31.1,Rainy,Field C
2024-01-05,15:45,Cow_49,6,1,8,0,31.1,Rainy,Field C
2024-01-05,16:00,Cow_1,0,8,7,0,30.5,Sunny,Field C
2024-01-05,16:00,Cow_2,4,8,3,0,30.5,Sunny,Field C
2024-01-05,16:00,Cow_3,10,10,0,0,30.5,Sunny,Field C
2024-01-05,16:00,Cow_4,5,6,4,0,30.5,Sunny,Field B
2024-01-05,16:00,Cow_5,10,10,0,0,30.5,Sunny,Field C
