Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-06-24,20:00,Cow_48,8,0,8,0,27.2,Clear,Field A
2024-06-24,20:00,Cow_49,8,5,2,0,27.2,Clear,Field B
2024-06-24,20:15,Cow_1,6,4,5,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_2,0,9,9,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_3,4,5,6,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_4,2,9,4,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_5,3,6,6,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_6,13,4,0,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_7,10,8,0,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_8,0,0,0,15,28.2,Clear,Field B
2024-06-24,20:15,Cow_9,10,3,2,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_10,9,0,10,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_11,14,10,0,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_12,12,0,7,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_13,0,0,0,15,28.2,Clear,Field C
2024-06-24,20:15,Cow_14,3,8,4,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_15,12,10,0,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_16,7,1,7,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_17,5,3,7,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_18,7,10,0,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_19,6,4,5,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_20,11,0,7,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_21,4,9,2,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_22,10,0,7,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_23,4,6,5,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_24,9,9,0,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_25,8,3,4,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_26,0,12,10,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_27,0,10,6,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_28,0,0,0,15,28.2,Clear,Field A
2024-06-24,20:15,Cow_29,9,12,0,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_30,11,0,4,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_31,2,8,5,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_32,10,9,0,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_33,0,10,7,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_34,4,8,3,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_35,13,5,0,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_36,5,5,5,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_37,7,2,6,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_38,1,9,5,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_39,0,0,0,15,28.2,Clear,Field C
2024-06-24,20:15,Cow_40,13,8,0,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_41,5,7,3,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_42,5,5,5,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_43,0,12,3,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_44,1,9,5,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_45,3,7,5,0,28.2,Clear,Field A
2024-06-24,20:15,Cow_46,14,0,4,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_47,13,0,3,0,28.2,Clear,Field B
2024-06-24,20:15,Cow_48,7,2,6,0,28.2,Clear,Field C
2024-06-24,20:15,Cow_49,14,0,4,0,28.2,Clear,Field A
2024-06-24,20:30,Cow_1,8,4,3,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_2,5,4,6,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_3,6,1,8,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_4,1,8,6,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_5,7,4,4,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_6,5,9,1,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_7,3,7,5,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_8,9,0,6,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_9,0,8,7,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_10,11,12,0,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_11,4,8,3,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_12,12,0,5,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_13,4,7,4,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_14,13,8,0,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_15,0,0,0,15,27.9,Clear,Field B
2024-06-24,20:30,Cow_16,6,2,7,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_17,0,9,8,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_18,8,9,0,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_19,12,10,0,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_20,13,0,7,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_21,10,10,0,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_22,10,10,0,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_23,1,8,6,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_24,2,5,8,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_25,10,7,0,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_26,6,10,0,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_27,2,8,5,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_28,0,7,8,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_29,6,7,2,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_30,0,11,6,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_31,9,1,5,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_32,1,7,7,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_33,11,9,0,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_34,5,5,5,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_35,9,4,2,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_36,14,0,7,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_37,7,5,3,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_38,5,7,3,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_39,10,7,0,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_40,13,0,3,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_41,0,7,8,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_42,11,0,8,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_43,0,0,0,15,27.9,Clear,Field A
2024-06-24,20:30,Cow_44,7,0,8,0,27.9,Clear,Field B
2024-06-24,20:30,Cow_45,0,10,8,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_46,5,5,5,0,27.9,Clear,Field A
2024-06-24,20:30,Cow_47,0,11,7,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_48,5,4,6,0,27.9,Clear,Field C
2024-06-24,20:30,Cow_49,1,6,8,0,27.9,Clear,Field A
2024-06-24,20:45,Cow_1,2,8,5,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_2,0,0,0,15,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_3,5,5,5,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_4,7,2,6,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_5,0,9,8,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_6,8,4,3,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_7,2,9,4,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_8,2,7,6,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_9,9,6,0,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_10,1,10,4,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_11,13,10,0,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_12,3,7,5,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_13,5,4,6,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_14,5,7,3,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_15,8,6,1,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_16,11,10,0,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_17,7,7,1,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_18,1,7,7,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_19,12,0,3,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_20,2,6,7,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_21,0,8,8,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_22,9,5,1,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_23,4,8,3,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_24,4,7,4,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_25,13,0,6,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_26,11,12,0,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_27,14,6,0,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_28,11,6,0,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_29,12,4,0,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_30,14,8,0,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_31,0,9,7,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_32,7,3,5,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_33,0,0,0,15,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_34,11,9,0,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_35,8,11,0,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_36,5,7,3,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_37,6,3,6,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_38,5,6,4,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_39,8,4,3,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_40,5,0,10,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_41,6,9,0,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_42,6,0,10,0,32.0,Cloudy,Field C
2024-06-24,20:45,Cow_43,0,8,10,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_44,11,3,1,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_45,3,9,3,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_46,5,2,8,0,32.0,Cloudy,Field A
2024-06-24,20:45,Cow_47,11,4,0,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_48,5,4,6,0,32.0,Cloudy,Field B
2024-06-24,20:45,Cow_49,7,5,3,0,32.0,Cloudy,Field B
2024-06-24,21:00,Cow_1,10,4,1,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_2,8,9,0,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_3,7,5,3,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_4,8,9,0,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_5,1,9,5,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_6,13,9,0,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_7,9,1,5,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_8,14,3,0,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_9,12,9,0,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_10,1,8,6,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_11,9,8,0,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_12,10,0,6,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_13,8,8,0,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_14,1,4,10,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_15,2,8,5,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_16,5,3,7,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_17,10,6,0,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_18,12,5,0,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_19,2,9,4,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_20,9,2,4,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_21,0,12,7,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_22,7,5,3,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_23,12,10,0,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_24,0,8,7,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_25,11,0,4,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_26,0,10,10,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_27,13,0,5,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_28,6,5,4,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_29,14,0,6,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_30,12,5,0,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_31,7,3,5,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_32,6,3,6,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_33,8,3,4,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_34,5,6,4,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_35,1,9,5,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_36,0,10,7,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_37,5,2,8,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_38,5,5,5,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_39,12,7,0,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_40,8,6,1,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_41,11,0,6,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_42,14,0,10,0,33.8,Clear,Field C
2024-06-24,21:00,Cow_43,2,6,7,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_44,1,9,5,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_45,14,0,4,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_46,14,0,4,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_47,2,11,2,0,33.8,Clear,Field A
2024-06-24,21:00,Cow_48,1,9,5,0,33.8,Clear,Field B
2024-06-24,21:00,Cow_49,9,6,0,0,33.8,Clear,Field B
2024-06-24,21:15,Cow_1,5,7,3,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_2,11,5,0,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_3,14,0,6,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_4,6,4,5,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_5,8,6,1,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_6,12,0,5,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_7,9,10,0,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_8,12,7,0,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_9,3,7,5,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_10,10,3,2,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_11,12,6,0,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_12,4,4,7,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_13,5,4,6,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_14,5,5,5,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_15,8,6,1,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_16,14,0,3,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_17,8,0,8,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_18,2,10,3,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_19,14,5,0,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_20,10,0,5,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_21,8,3,4,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_22,14,7,0,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_23,9,0,6,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_24,0,9,8,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_25,8,5,2,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_26,0,9,10,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_27,1,12,2,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_28,6,5,4,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_29,9,3,3,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_30,8,2,5,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_31,3,9,3,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_32,13,5,0,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_33,5,5,5,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_34,10,0,5,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_35,1,7,7,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_36,0,9,7,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_37,5,5,5,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_38,0,0,0,15,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_39,1,10,4,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_40,6,9,0,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_41,6,6,3,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_42,0,9,9,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_43,5,8,2,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_44,10,2,3,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_45,2,6,7,0,31.4,Cloudy,Field B
2024-06-24,21:15,Cow_46,4,7,4,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_47,4,8,3,0,31.4,Cloudy,Field C
2024-06-24,21:15,Cow_48,14,0,8,0,31.4,Cloudy,Field A
2024-06-24,21:15,Cow_49,0,0,0,15,31.4,Cloudy,Field B
2024-06-24,21:30,Cow_1,5,4,6,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_2,12,0,8,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_3,9,0,8,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_4,13,0,5,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_5,14,7,0,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_6,0,0,0,15,24.6,Clear,Field C
2024-06-24,21:30,Cow_7,1,8,6,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_8,0,0,0,15,24.6,Clear,Field A
2024-06-24,21:30,Cow_9,8,0,9,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_10,0,10,10,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_11,6,10,0,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_12,6,2,7,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_13,6,3,6,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_14,7,12,0,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_15,13,3,0,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_16,7,2,6,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_17,10,7,0,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_18,10,4,1,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_19,5,4,6,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_20,8,3,4,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_21,7,5,3,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_22,11,10,0,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_23,8,4,3,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_24,8,3,4,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_25,7,5,3,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_26,14,0,6,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_27,15,11,0,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_28,11,8,0,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_29,1,5,9,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_30,8,6,1,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_31,8,5,2,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_32,5,3,7,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_33,14,0,8,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_34,10,10,0,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_35,12,1,2,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_36,0,0,0,15,24.6,Clear,Field C
2024-06-24,21:30,Cow_37,9,4,2,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_38,8,10,0,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_39,8,6,1,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_40,12,0,5,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_41,2,6,7,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_42,8,0,9,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_43,0,12,8,0,24.6,Clear,Field A
2024-06-24,21:30,Cow_44,10,0,10,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_45,0,0,0,15,24.6,Clear,Field C
2024-06-24,21:30,Cow_46,6,4,5,0,24.6,Clear,Field C
2024-06-24,21:30,Cow_47,0,0,0,15,24.6,Clear,Field B
2024-06-24,21:30,Cow_48,3,4,8,0,24.6,Clear,Field B
2024-06-24,21:30,Cow_49,0,0,0,15,24.6,Clear,Field A
2024-06-24,21:45,Cow_1,6,6,3,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_2,13,0,6,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_3,5,4,6,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_4,6,6,3,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_5,2,10,3,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_6,3,7,5,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_7,10,9,0,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_8,7,3,5,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_9,1,6,8,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_10,0,8,8,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_11,5,7,3,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_12,14,0,7,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_13,13,0,8,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_14,12,0,9,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_15,2,9,4,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_16,14,5,0,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_17,11,0,4,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_18,0,10,6,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_19,2,10,3,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_20,1,9,5,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_21,0,11,9,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_22,8,0,7,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_23,5,6,4,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_24,0,0,0,15,36.2,Clear,Field B
2024-06-24,21:45,Cow_25,14,0,6,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_26,15,3,0,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_27,13,12,0,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_28,5,6,4,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_29,0,8,7,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_30,10,2,3,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_31,11,0,8,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_32,3,8,4,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_33,1,9,5,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_34,12,6,0,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_35,7,4,4,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_36,0,9,7,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_37,7,2,6,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_38,7,5,3,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_39,14,0,3,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_40,0,0,0,15,36.2,Clear,Field C
2024-06-24,21:45,Cow_41,3,7,5,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_42,9,6,0,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_43,10,4,1,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_44,1,10,4,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_45,3,6,6,0,36.2,Clear,Field C
2024-06-24,21:45,Cow_46,11,0,7,0,36.2,Clear,Field A
2024-06-24,21:45,Cow_47,15,0,5,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_48,8,2,5,0,36.2,Clear,Field B
2024-06-24,21:45,Cow_49,10,0,6,0,36.2,Clear,Field A
2024-06-24,22:00,Cow_1,2,7,6,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_2,10,1,4,0,26.6,Rainy,Field C
2024-06-24,22:00,Cow_3,10,0,5,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_4,10,1,4,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_5,4,6,5,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_6,10,0,7,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_7,8,3,4,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_8,3,7,5,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_9,0,0,0,15,26.6,Rainy,Field C
2024-06-24,22:00,Cow_10,8,3,4,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_11,0,0,0,15,26.6,Rainy,Field A
2024-06-24,22:00,Cow_12,2,10,3,0,26.6,Rainy,Field C
2024-06-24,22:00,Cow_13,14,0,4,0,26.6,Rainy,Field C
2024-06-24,22:00,Cow_14,12,10,0,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_15,5,6,4,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_16,2,8,5,0,26.6,Rainy,Field C
2024-06-24,22:00,Cow_17,10,4,1,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_18,6,7,2,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_19,7,5,3,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_20,5,6,4,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_21,12,0,4,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_22,6,8,1,0,26.6,Rainy,Field A
2024-06-24,22:00,Cow_23,6,10,0,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_24,6,4,5,0,26.6,Rainy,Field B
2024-06-24,22:00,Cow_25,9,3,3,0,26.6,Rainy,Field A
