Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-02,07:00,Cow_34,10,8,0,0,31.5,Rainy,Field B
2023-04-02,07:00,Cow_35,6,0,10,0,31.5,Rainy,Field A
2023-04-02,07:00,Cow_36,10,0,7,0,31.5,Rainy,Field C
2023-04-02,07:00,Cow_37,9,0,6,0,31.5,Rainy,Field C
2023-04-02,07:00,Cow_38,12,9,0,0,31.5,Rainy,Field C
2023-04-02,07:00,Cow_39,0,0,0,15,31.5,Rainy,Field C
2023-04-02,07:00,Cow_40,13,0,3,0,31.5,Rainy,Field C
2023-04-02,07:00,Cow_41,6,10,0,0,31.5,Rainy,Field B
2023-04-02,07:00,Cow_42,13,8,0,0,31.5,Rainy,Field A
2023-04-02,07:00,Cow_43,9,3,3,0,31.5,Rainy,Field B
2023-04-02,07:00,Cow_44,12,0,7,0,31.5,Rainy,Field C
2023-04-02,07:00,Cow_45,0,9,6,0,31.5,Rainy,Field C
2023-04-02,07:00,Cow_46,10,0,7,0,31.5,Rainy,Field A
2023-04-02,07:00,Cow_47,7,5,3,0,31.5,Rainy,Field A
2023-04-02,07:00,Cow_48,5,7,3,0,31.5,Rainy,Field A
2023-04-02,07:00,Cow_49,6,10,0,0,31.5,Rainy,Field B
2023-04-02,07:15,Cow_1,10,0,7,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_2,1,8,6,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_3,4,7,4,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_4,5,8,2,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_5,4,3,8,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_6,5,6,4,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_7,0,0,0,15,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_8,6,10,0,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_9,6,0,10,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_10,11,6,0,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_11,9,3,3,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_12,1,6,8,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_13,0,8,8,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_14,12,0,3,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_15,0,9,7,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_16,15,0,5,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_17,9,3,3,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_18,2,8,5,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_19,9,12,0,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_20,0,10,7,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_21,11,0,8,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_22,0,10,5,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_23,5,7,3,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_24,12,7,0,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_25,5,6,4,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_26,13,0,3,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_27,4,8,3,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_28,2,8,5,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_29,9,7,0,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_30,11,0,4,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_31,12,0,5,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_32,13,5,0,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_33,0,8,9,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_34,14,0,10,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_35,6,7,2,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_36,0,0,0,15,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_37,3,9,3,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_38,5,3,7,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_39,8,2,5,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_40,13,0,3,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_41,12,0,4,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_42,7,4,4,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_43,10,3,2,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_44,1,9,5,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_45,14,6,0,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_46,13,4,0,0,33.5,Cloudy,Field A
2023-04-02,07:15,Cow_47,11,12,0,0,33.5,Cloudy,Field B
2023-04-02,07:15,Cow_48,0,9,6,0,33.5,Cloudy,Field C
2023-04-02,07:15,Cow_49,14,8,0,0,33.5,Cloudy,Field B
2023-04-02,07:30,Cow_1,0,9,7,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_2,8,3,4,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_3,12,0,6,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_4,10,1,4,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_5,7,0,8,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_6,7,5,3,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_7,0,0,0,15,29.3,Clear,Field B
2023-04-02,07:30,Cow_8,7,7,1,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_9,1,5,9,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_10,3,7,5,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_11,6,1,8,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_12,0,8,7,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_13,0,0,0,15,29.3,Clear,Field C
2023-04-02,07:30,Cow_14,4,6,5,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_15,13,0,6,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_16,7,11,0,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_17,8,1,6,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_18,8,4,3,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_19,1,7,7,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_20,1,4,10,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_21,7,1,7,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_22,15,3,0,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_23,6,4,5,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_24,0,0,0,15,29.3,Clear,Field A
2023-04-02,07:30,Cow_25,13,0,3,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_26,6,4,5,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_27,9,4,2,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_28,14,0,3,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_29,10,0,8,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_30,14,6,0,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_31,0,9,10,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_32,7,3,5,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_33,5,8,2,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_34,0,0,0,15,29.3,Clear,Field C
2023-04-02,07:30,Cow_35,13,0,10,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_36,14,8,0,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_37,6,5,4,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_38,12,0,6,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_39,12,0,5,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_40,8,4,3,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_41,5,3,7,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_42,7,4,4,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_43,9,6,0,0,29.3,Clear,Field C
2023-04-02,07:30,Cow_44,8,3,4,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_45,8,7,0,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_46,13,10,0,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_47,12,0,8,0,29.3,Clear,Field A
2023-04-02,07:30,Cow_48,7,1,7,0,29.3,Clear,Field B
2023-04-02,07:30,Cow_49,13,0,3,0,29.3,Clear,Field A
2023-04-02,07:45,Cow_1,0,0,0,15,23.0,Clear,Field C
2023-04-02,07:45,Cow_2,7,5,3,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_3,10,5,0,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_4,14,10,0,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_5,5,2,8,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_6,13,0,8,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_7,4,3,8,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_8,8,2,5,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_9,12,0,3,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_10,9,9,0,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_11,2,8,5,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_12,13,7,0,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_13,6,5,4,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_14,6,10,0,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_15,12,8,0,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_16,14,7,0,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_17,0,0,0,15,23.0,Clear,Field B
2023-04-02,07:45,Cow_18,7,3,5,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_19,2,6,7,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_20,12,10,0,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_21,4,8,3,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_22,7,9,0,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_23,13,5,0,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_24,12,8,0,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_25,5,7,3,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_26,5,7,3,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_27,8,4,3,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_28,10,0,5,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_29,9,0,6,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_30,14,0,5,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_31,6,5,4,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_32,10,4,1,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_33,5,3,7,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_34,5,0,10,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_35,0,11,8,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_36,12,6,0,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_37,6,5,4,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_38,5,6,4,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_39,8,8,0,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_40,5,6,4,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_41,1,8,6,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_42,7,4,4,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_43,7,1,7,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_44,5,6,4,0,23.0,Clear,Field B
2023-04-02,07:45,Cow_45,0,0,0,15,23.0,Clear,Field C
2023-04-02,07:45,Cow_46,11,0,8,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_47,2,3,10,0,23.0,Clear,Field C
2023-04-02,07:45,Cow_48,13,0,8,0,23.0,Clear,Field A
2023-04-02,07:45,Cow_49,0,0,0,15,23.0,Clear,Field B
2023-04-02,08:00,Cow_1,7,1,7,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_2,0,0,0,15,30.7,Clear,Field B
2023-04-02,08:00,Cow_3,5,4,6,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_4,15,0,3,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_5,0,0,0,15,30.7,Clear,Field B
2023-04-02,08:00,Cow_6,12,0,3,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_7,13,0,2,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_8,0,0,0,15,30.7,Clear,Field B
2023-04-02,08:00,Cow_9,4,7,4,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_10,2,10,3,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_11,6,6,3,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_12,9,7,0,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_13,5,2,8,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_14,6,5,4,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_15,7,4,4,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_16,6,6,3,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_17,6,6,3,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_18,9,10,0,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_19,9,4,2,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_20,10,4,1,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_21,11,0,7,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_22,0,6,10,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_23,7,2,6,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_24,0,0,0,15,30.7,Clear,Field C
2023-04-02,08:00,Cow_25,4,6,5,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_26,6,5,4,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_27,12,3,0,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_28,10,8,0,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_29,8,3,4,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_30,12,7,0,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_31,13,0,4,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_32,12,9,0,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_33,1,9,5,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_34,0,11,10,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_35,11,0,5,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_36,10,0,6,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_37,11,0,7,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_38,11,4,0,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_39,11,1,3,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_40,9,10,0,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_41,9,1,5,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_42,6,3,6,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_43,6,10,0,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_44,11,0,7,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_45,11,9,0,0,30.7,Clear,Field B
2023-04-02,08:00,Cow_46,13,0,7,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_47,8,0,9,0,30.7,Clear,Field A
2023-04-02,08:00,Cow_48,10,0,6,0,30.7,Clear,Field C
2023-04-02,08:00,Cow_49,9,3,3,0,30.7,Clear,Field C
2023-04-02,08:15,Cow_1,3,7,5,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_2,3,8,4,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_3,2,6,7,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_4,5,6,4,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_5,13,4,0,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_6,3,5,7,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_7,13,11,0,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_8,11,0,7,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_9,8,4,3,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_10,1,7,7,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_11,12,0,4,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_12,1,8,6,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_13,3,6,6,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_14,5,7,3,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_15,8,4,3,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_16,2,6,7,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_17,13,5,0,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_18,14,10,0,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_19,15,0,2,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_20,2,5,8,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_21,13,0,6,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_22,11,0,7,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_23,6,3,6,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_24,13,9,0,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_25,13,0,8,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_26,7,6,2,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_27,0,7,8,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_28,12,0,7,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_29,7,4,4,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_30,5,8,2,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_31,5,11,0,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_32,5,4,6,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_33,9,3,3,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_34,14,8,0,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_35,15,9,0,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_36,13,0,4,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_37,0,10,7,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_38,8,8,0,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_39,8,4,3,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_40,0,0,0,15,33.0,Rainy,Field C
2023-04-02,08:15,Cow_41,12,0,8,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_42,8,0,7,0,33.0,Rainy,Field A
2023-04-02,08:15,Cow_43,10,0,7,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_44,6,5,4,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_45,12,0,5,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_46,9,3,3,0,33.0,Rainy,Field B
2023-04-02,08:15,Cow_47,13,0,5,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_48,5,2,8,0,33.0,Rainy,Field C
2023-04-02,08:15,Cow_49,8,2,5,0,33.0,Rainy,Field B
2023-04-02,08:30,Cow_1,7,8,0,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_2,12,5,0,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_3,8,3,4,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_4,8,5,2,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_5,12,0,5,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_6,7,3,5,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_7,14,0,8,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_8,14,9,0,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_9,10,7,0,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_10,8,3,4,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_11,7,1,7,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_12,8,10,0,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_13,0,9,9,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_14,9,3,3,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_15,7,2,6,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_16,10,11,0,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_17,1,9,5,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_18,5,5,5,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_19,4,7,4,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_20,13,0,8,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_21,12,0,4,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_22,0,10,5,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_23,6,5,4,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_24,0,0,0,15,25.5,Rainy,Field B
2023-04-02,08:30,Cow_25,14,0,3,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_26,9,0,8,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_27,8,4,3,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_28,8,6,1,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_29,12,0,5,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_30,6,6,3,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_31,0,8,8,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_32,1,5,9,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_33,11,6,0,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_34,5,4,6,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_35,8,4,3,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_36,13,0,8,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_37,7,3,5,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_38,13,0,8,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_39,11,7,0,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_40,0,7,8,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_41,14,0,6,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_42,5,8,2,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_43,5,5,5,0,25.5,Rainy,Field A
2023-04-02,08:30,Cow_44,12,7,0,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_45,7,10,0,0,25.5,Rainy,Field B
2023-04-02,08:30,Cow_46,10,0,5,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_47,14,5,0,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_48,5,5,5,0,25.5,Rainy,Field C
2023-04-02,08:30,Cow_49,8,2,5,0,25.5,Rainy,Field C
2023-04-02,08:45,Cow_1,14,0,5,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_2,10,4,1,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_3,3,8,4,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_4,9,4,2,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_5,10,0,5,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_6,13,0,4,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_7,6,7,2,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_8,1,8,6,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_9,0,0,0,15,35.6,Clear,Field C
2023-04-02,08:45,Cow_10,6,3,6,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_11,5,3,7,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_12,11,5,0,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_13,10,7,0,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_14,11,0,7,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_15,0,0,0,15,35.6,Clear,Field C
2023-04-02,08:45,Cow_16,0,0,0,15,35.6,Clear,Field B
2023-04-02,08:45,Cow_17,11,3,1,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_18,8,0,7,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_19,7,5,3,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_20,9,9,0,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_21,12,0,5,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_22,6,10,0,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_23,11,0,5,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_24,14,10,0,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_25,6,8,1,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_26,9,8,0,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_27,6,4,5,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_28,7,5,3,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_29,0,7,8,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_30,10,0,8,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_31,0,7,10,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_32,0,11,5,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_33,11,1,3,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_34,12,10,0,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_35,0,0,0,15,35.6,Clear,Field A
2023-04-02,08:45,Cow_36,7,2,6,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_37,9,4,2,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_38,3,9,3,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_39,0,0,0,15,35.6,Clear,Field A
2023-04-02,08:45,Cow_40,6,5,4,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_41,10,2,3,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_42,10,0,8,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_43,0,8,8,0,35.6,Clear,Field C
2023-04-02,08:45,Cow_44,5,5,5,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_45,6,3,6,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_46,0,10,5,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_47,5,5,5,0,35.6,Clear,Field B
2023-04-02,08:45,Cow_48,2,9,4,0,35.6,Clear,Field A
2023-04-02,08:45,Cow_49,11,6,0,0,35.6,Clear,Field C
2023-04-02,09:00,Cow_1,7,5,3,0,36.7,Sunny,Field B
2023-04-02,09:00,Cow_2,10,3,2,0,36.7,Sunny,Field B
2023-04-02,09:00,Cow_3,7,5,3,0,36.7,Sunny,Field C
2023-04-02,09:00,Cow_4,10,0,7,0,36.7,Sunny,Field A
2023-04-02,09:00,Cow_5,11,6,0,0,36.7,Sunny,Field C
2023-04-02,09:00,Cow_6,4,7,4,0,36.7,Sunny,Field C
2023-04-02,09:00,Cow_7,0,5,10,0,36.7,Sunny,Field B
2023-04-02,09:00,Cow_8,12,5,0,0,36.7,Sunny,Field A
2023-04-02,09:00,Cow_9,0,0,0,15,36.7,Sunny,Field C
2023-04-02,09:00,Cow_10,0,0,0,15,36.7,Sunny,Field C
2023-04-02,09:00,Cow_11,6,4,5,0,36.7,Sunny,Field C
