Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-06-29,08:00,Cow_23,12,0,8,0,31.0,Clear,Field B
2024-06-29,08:00,Cow_24,8,0,7,0,31.0,Clear,Field B
2024-06-29,08:00,Cow_25,5,7,3,0,31.0,Clear,Field A
2024-06-29,08:00,Cow_26,13,5,0,0,31.0,Clear,Field C
2024-06-29,08:00,Cow_27,9,8,0,0,31.0,Clear,Field A
2024-06-29,08:00,Cow_28,11,1,3,0,31.0,Clear,Field A
2024-06-29,08:00,Cow_29,14,0,3,0,31.0,Clear,Field C
2024-06-29,08:00,Cow_30,4,8,3,0,31.0,Clear,Field A
2024-06-29,08:00,Cow_31,12,4,0,0,31.0,Clear,Field A
2024-06-29,08:00,Cow_32,3,9,3,0,31.0,Clear,Field B
2024-06-29,08:00,Cow_33,12,9,0,0,31.0,Clear,Field C
2024-06-29,08:00,Cow_34,0,5,10,0,31.0,Clear,Field C
2024-06-29,08:00,Cow_35,0,0,0,15,31.0,Clear,Field A
2024-06-29,08:00,Cow_36,6,10,0,0,31.0,Clear,Field B
2024-06-29,08:00,Cow_37,6,6,3,0,31.0,Clear,Field A
2024-06-29,08:00,Cow_38,0,0,0,15,31.0,Clear,Field C
2024-06-29,08:00,Cow_39,6,6,3,0,31.0,Clear,Field C
2024-06-29,08:00,Cow_40,6,2,7,0,31.0,Clear,Field B
2024-06-29,08:00,Cow_41,12,0,4,0,31.0,Clear,Field B
2024-06-29,08:00,Cow_42,13,5,0,0,31.0,Clear,Field C
2024-06-29,08:00,Cow_43,6,2,7,0,31.0,Clear,Field A
2024-06-29,08:00,Cow_44,0,10,5,0,31.0,Clear,Field A
2024-06-29,08:00,Cow_45,6,5,4,0,31.0,Clear,Field C
2024-06-29,08:00,Cow_46,10,0,5,0,31.0,Clear,Field C
2024-06-29,08:00,Cow_47,4,3,8,0,31.0,Clear,Field B
2024-06-29,08:00,Cow_48,0,0,0,15,31.0,Clear,Field B
2024-06-29,08:00,Cow_49,12,0,8,0,31.0,Clear,Field C
2024-06-29,08:15,Cow_1,7,3,5,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_2,0,0,0,15,24.7,Clear,Field B
2024-06-29,08:15,Cow_3,0,11,10,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_4,11,10,0,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_5,0,0,0,15,24.7,Clear,Field B
2024-06-29,08:15,Cow_6,7,1,7,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_7,0,0,0,15,24.7,Clear,Field B
2024-06-29,08:15,Cow_8,8,4,3,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_9,7,7,1,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_10,14,11,0,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_11,0,10,6,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_12,0,10,6,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_13,13,0,7,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_14,7,7,1,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_15,7,5,3,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_16,0,9,7,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_17,0,10,7,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_18,6,1,8,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_19,14,10,0,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_20,3,9,3,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_21,8,6,1,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_22,7,0,8,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_23,11,7,0,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_24,7,7,1,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_25,0,7,10,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_26,10,4,1,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_27,15,0,6,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_28,12,0,6,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_29,0,9,6,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_30,11,1,3,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_31,10,0,5,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_32,5,9,1,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_33,7,5,3,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_34,10,6,0,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_35,7,8,0,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_36,13,8,0,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_37,2,8,5,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_38,0,0,0,15,24.7,Clear,Field C
2024-06-29,08:15,Cow_39,13,0,8,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_40,15,0,9,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_41,7,5,3,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_42,13,0,6,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_43,12,0,9,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_44,2,9,4,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_45,10,2,3,0,24.7,Clear,Field C
2024-06-29,08:15,Cow_46,12,0,6,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_47,5,4,6,0,24.7,Clear,Field B
2024-06-29,08:15,Cow_48,3,5,7,0,24.7,Clear,Field A
2024-06-29,08:15,Cow_49,7,0,8,0,24.7,Clear,Field B
2024-06-29,08:30,Cow_1,15,11,0,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_2,6,6,3,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_3,14,0,10,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_4,11,0,7,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_5,7,3,5,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_6,7,4,4,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_7,5,6,4,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_8,4,5,6,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_9,10,0,6,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_10,2,10,3,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_11,0,7,8,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_12,6,9,0,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_13,6,10,0,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_14,2,7,6,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_15,13,4,0,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_16,7,3,5,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_17,1,8,6,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_18,8,8,0,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_19,11,6,0,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_20,9,3,3,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_21,7,2,6,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_22,3,5,7,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_23,9,8,0,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_24,0,8,8,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_25,0,9,6,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_26,1,9,5,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_27,4,9,2,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_28,0,0,0,15,35.7,Sunny,Field A
2024-06-29,08:30,Cow_29,5,7,3,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_30,14,0,5,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_31,3,9,3,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_32,10,7,0,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_33,13,0,3,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_34,10,6,0,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_35,10,11,0,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_36,1,8,6,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_37,14,0,5,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_38,14,6,0,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_39,5,7,3,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_40,9,4,2,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_41,13,0,4,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_42,9,0,7,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_43,14,10,0,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_44,5,3,7,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_45,0,0,0,15,35.7,Sunny,Field C
2024-06-29,08:30,Cow_46,11,8,0,0,35.7,Sunny,Field A
2024-06-29,08:30,Cow_47,9,0,7,0,35.7,Sunny,Field C
2024-06-29,08:30,Cow_48,10,4,1,0,35.7,Sunny,Field B
2024-06-29,08:30,Cow_49,13,10,0,0,35.7,Sunny,Field B
2024-06-29,08:45,Cow_1,0,9,7,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_2,3,7,5,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_3,12,0,10,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_4,4,3,8,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_5,5,2,8,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_6,8,3,4,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_7,7,4,4,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_8,8,4,3,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_9,6,3,6,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_10,9,9,0,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_11,12,0,4,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_12,5,5,5,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_13,7,0,8,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_14,6,2,7,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_15,5,6,4,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_16,7,5,3,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_17,9,8,0,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_18,3,7,5,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_19,1,6,8,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_20,4,5,6,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_21,10,9,0,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_22,13,9,0,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_23,14,0,3,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_24,8,5,2,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_25,0,12,4,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_26,7,4,4,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_27,1,7,7,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_28,6,5,4,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_29,13,4,0,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_30,7,5,3,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_31,7,4,4,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_32,3,9,3,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_33,11,7,0,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_34,15,0,9,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_35,6,2,7,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_36,3,6,6,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_37,0,10,6,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_38,6,10,0,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_39,7,4,4,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_40,5,8,2,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_41,5,0,10,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_42,8,3,4,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_43,0,0,0,15,23.2,Clear,Field B
2024-06-29,08:45,Cow_44,9,3,3,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_45,10,0,6,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_46,0,9,7,0,23.2,Clear,Field B
2024-06-29,08:45,Cow_47,6,5,4,0,23.2,Clear,Field C
2024-06-29,08:45,Cow_48,10,1,4,0,23.2,Clear,Field A
2024-06-29,08:45,Cow_49,13,3,0,0,23.2,Clear,Field B
2024-06-29,09:00,Cow_1,0,9,9,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_2,0,10,5,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_3,5,4,6,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_4,12,10,0,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_5,14,0,4,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_6,8,0,8,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_7,7,3,5,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_8,3,5,7,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_9,14,0,5,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_10,7,3,5,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_11,9,2,4,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_12,4,3,8,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_13,14,6,0,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_14,14,0,7,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_15,9,4,2,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_16,2,6,7,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_17,1,7,7,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_18,10,6,0,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_19,11,3,1,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_20,7,2,6,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_21,11,0,6,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_22,8,10,0,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_23,11,7,0,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_24,14,0,5,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_25,12,7,0,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_26,4,8,3,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_27,8,0,10,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_28,12,0,6,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_29,10,10,0,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_30,10,1,4,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_31,14,0,7,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_32,0,8,7,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_33,10,1,4,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_34,0,0,0,15,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_35,0,0,0,15,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_36,3,4,8,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_37,7,2,6,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_38,10,10,0,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_39,9,0,8,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_40,7,0,10,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_41,15,11,0,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_42,7,2,6,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_43,10,5,0,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_44,3,7,5,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_45,5,5,5,0,30.2,Cloudy,Field C
2024-06-29,09:00,Cow_46,7,1,7,0,30.2,Cloudy,Field B
2024-06-29,09:00,Cow_47,6,9,0,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_48,2,7,6,0,30.2,Cloudy,Field A
2024-06-29,09:00,Cow_49,7,5,3,0,30.2,Cloudy,Field B
2024-06-29,09:15,Cow_1,2,8,5,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_2,13,0,4,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_3,8,1,6,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_4,10,4,1,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_5,2,6,7,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_6,0,8,8,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_7,6,3,6,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_8,11,0,6,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_9,5,7,3,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_10,13,7,0,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_11,5,6,4,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_12,0,9,8,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_13,5,7,3,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_14,8,3,4,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_15,5,4,6,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_16,12,5,0,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_17,1,8,6,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_18,6,1,8,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_19,11,0,8,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_20,12,8,0,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_21,13,8,0,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_22,3,6,6,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_23,13,0,5,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_24,11,3,1,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_25,0,11,10,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_26,9,0,8,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_27,7,0,8,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_28,0,0,0,15,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_29,1,8,6,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_30,5,7,3,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_31,12,0,4,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_32,9,0,8,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_33,1,7,7,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_34,10,4,1,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_35,8,9,0,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_36,6,3,6,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_37,13,0,3,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_38,12,0,3,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_39,10,4,1,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_40,0,10,9,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_41,6,11,0,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_42,6,2,7,0,26.8,Cloudy,Field C
2024-06-29,09:15,Cow_43,9,10,0,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_44,11,8,0,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_45,4,4,7,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_46,4,4,7,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_47,12,4,0,0,26.8,Cloudy,Field B
2024-06-29,09:15,Cow_48,11,4,0,0,26.8,Cloudy,Field A
2024-06-29,09:15,Cow_49,0,10,6,0,26.8,Cloudy,Field A
2024-06-29,09:30,Cow_1,15,9,0,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_2,8,0,8,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_3,5,8,2,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_4,0,0,0,15,26.3,Clear,Field B
2024-06-29,09:30,Cow_5,7,1,7,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_6,10,5,0,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_7,13,7,0,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_8,14,0,6,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_9,6,1,8,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_10,9,5,1,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_11,6,10,0,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_12,12,0,4,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_13,8,0,7,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_14,14,6,0,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_15,7,9,0,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_16,7,4,4,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_17,13,0,6,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_18,6,6,3,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_19,9,7,0,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_20,11,0,7,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_21,10,3,2,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_22,6,3,6,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_23,5,9,1,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_24,7,10,0,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_25,7,11,0,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_26,7,1,7,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_27,0,9,8,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_28,8,4,3,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_29,8,0,7,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_30,7,10,0,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_31,9,3,3,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_32,9,2,4,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_33,4,8,3,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_34,11,0,7,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_35,10,5,0,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_36,4,3,8,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_37,7,10,0,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_38,1,10,4,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_39,13,0,7,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_40,0,7,10,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_41,9,3,3,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_42,6,5,4,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_43,3,8,4,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_44,5,3,7,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_45,3,9,3,0,26.3,Clear,Field B
2024-06-29,09:30,Cow_46,7,3,5,0,26.3,Clear,Field A
2024-06-29,09:30,Cow_47,2,8,5,0,26.3,Clear,Field C
2024-06-29,09:30,Cow_48,0,0,0,15,26.3,Clear,Field A
2024-06-29,09:30,Cow_49,0,0,0,15,26.3,Clear,Field C
2024-06-29,09:45,Cow_1,14,12,0,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_2,13,0,7,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_3,10,7,0,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_4,10,0,5,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_5,8,4,3,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_6,12,0,7,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_7,5,5,5,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_8,5,6,4,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_9,4,7,4,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_10,8,8,0,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_11,6,8,1,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_12,8,0,8,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_13,7,0,8,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_14,9,3,3,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_15,7,8,0,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_16,8,5,2,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_17,0,9,8,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_18,5,5,5,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_19,9,3,3,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_20,9,5,1,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_21,6,6,3,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_22,12,9,0,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_23,0,10,5,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_24,8,4,3,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_25,9,4,2,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_26,2,6,7,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_27,15,4,0,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_28,9,7,0,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_29,12,3,0,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_30,6,5,4,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_31,0,10,8,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_32,12,4,0,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_33,6,2,7,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_34,0,10,10,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_35,5,10,0,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_36,13,6,0,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_37,3,7,5,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_38,13,6,0,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_39,0,0,0,15,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_40,1,9,5,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_41,5,4,6,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_42,8,5,2,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_43,5,2,8,0,32.8,Cloudy,Field B
2024-06-29,09:45,Cow_44,6,10,0,0,32.8,Cloudy,Field A
2024-06-29,09:45,Cow_45,5,6,4,0,32.8,Cloudy,Field C
2024-06-29,09:45,Cow_46,6,3,6,0,32.8,Cloudy,Field A
