Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-10,19:00,Cow_39,13,0,3,0,31.6,Cloudy,Field A
2023-05-10,19:00,Cow_40,0,5,10,0,31.6,Cloudy,Field C
2023-05-10,19:00,Cow_41,6,3,6,0,31.6,Cloudy,Field C
2023-05-10,19:00,Cow_42,6,5,4,0,31.6,Cloudy,Field C
2023-05-10,19:00,Cow_43,0,9,7,0,31.6,Cloudy,Field C
2023-05-10,19:00,Cow_44,0,7,9,0,31.6,Cloudy,Field A
2023-05-10,19:00,Cow_45,0,9,6,0,31.6,Cloudy,Field B
2023-05-10,19:00,Cow_46,14,0,7,0,31.6,Cloudy,Field A
2023-05-10,19:00,Cow_47,0,0,0,15,31.6,Cloudy,Field A
2023-05-10,19:00,Cow_48,13,0,6,0,31.6,Cloudy,Field C
2023-05-10,19:00,Cow_49,3,4,8,0,31.6,Cloudy,Field B
2023-05-10,19:15,Cow_1,6,4,5,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_2,8,6,1,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_3,11,2,2,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_4,11,1,3,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_5,4,5,6,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_6,6,6,3,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_7,1,9,5,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_8,14,0,8,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_9,0,0,0,15,31.0,Clear,Field C
2023-05-10,19:15,Cow_10,0,0,0,15,31.0,Clear,Field C
2023-05-10,19:15,Cow_11,0,10,8,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_12,6,3,6,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_13,0,10,7,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_14,3,5,7,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_15,2,8,5,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_16,12,3,0,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_17,13,0,6,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_18,7,8,0,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_19,10,5,0,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_20,11,4,0,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_21,7,6,2,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_22,14,0,4,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_23,6,9,0,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_24,11,7,0,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_25,7,1,7,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_26,5,5,5,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_27,14,0,4,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_28,12,4,0,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_29,8,0,8,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_30,8,3,4,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_31,1,12,2,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_32,1,10,4,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_33,0,0,0,15,31.0,Clear,Field B
2023-05-10,19:15,Cow_34,0,10,8,0,31.0,Clear,Field A
2023-05-10,19:15,Cow_35,14,8,0,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_36,0,0,0,15,31.0,Clear,Field C
2023-05-10,19:15,Cow_37,7,8,0,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_38,10,6,0,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_39,6,3,6,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_40,8,11,0,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_41,12,6,0,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_42,0,10,6,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_43,0,0,0,15,31.0,Clear,Field A
2023-05-10,19:15,Cow_44,10,12,0,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_45,7,0,8,0,31.0,Clear,Field C
2023-05-10,19:15,Cow_46,11,0,5,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_47,8,3,4,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_48,13,0,5,0,31.0,Clear,Field B
2023-05-10,19:15,Cow_49,8,0,8,0,31.0,Clear,Field B
2023-05-10,19:30,Cow_1,8,6,1,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_2,7,3,5,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_3,14,0,2,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_4,0,0,0,15,31.3,Rainy,Field A
2023-05-10,19:30,Cow_5,7,4,4,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_6,0,0,0,15,31.3,Rainy,Field A
2023-05-10,19:30,Cow_7,8,4,3,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_8,10,6,0,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_9,14,11,0,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_10,3,4,8,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_11,8,5,2,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_12,0,0,0,15,31.3,Rainy,Field B
2023-05-10,19:30,Cow_13,7,0,10,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_14,8,4,3,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_15,13,0,5,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_16,11,0,7,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_17,13,0,10,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_18,2,9,4,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_19,13,9,0,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_20,7,7,1,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_21,6,5,4,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_22,5,4,6,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_23,8,4,3,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_24,10,2,3,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_25,3,6,6,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_26,11,5,0,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_27,5,3,7,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_28,10,0,6,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_29,14,5,0,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_30,5,4,6,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_31,5,5,5,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_32,0,10,6,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_33,9,4,2,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_34,7,9,0,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_35,6,8,1,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_36,0,0,0,15,31.3,Rainy,Field A
2023-05-10,19:30,Cow_37,5,5,5,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_38,12,0,7,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_39,10,2,3,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_40,8,0,7,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_41,5,2,8,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_42,9,3,3,0,31.3,Rainy,Field B
2023-05-10,19:30,Cow_43,13,0,5,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_44,3,8,4,0,31.3,Rainy,Field C
2023-05-10,19:30,Cow_45,14,3,0,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_46,8,4,3,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_47,5,3,7,0,31.3,Rainy,Field A
2023-05-10,19:30,Cow_48,0,0,0,15,31.3,Rainy,Field C
2023-05-10,19:30,Cow_49,13,0,4,0,31.3,Rainy,Field A
2023-05-10,19:45,Cow_1,5,2,8,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_2,14,8,0,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_3,0,12,4,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_4,8,7,0,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_5,3,9,3,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_6,3,7,5,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_7,2,9,4,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_8,0,10,8,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_9,15,7,0,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_10,10,11,0,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_11,0,0,0,15,25.9,Clear,Field A
2023-05-10,19:45,Cow_12,9,3,3,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_13,9,5,1,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_14,4,3,8,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_15,6,10,0,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_16,6,3,6,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_17,10,3,2,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_18,8,9,0,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_19,2,6,7,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_20,5,8,2,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_21,11,4,0,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_22,6,5,4,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_23,0,0,0,15,25.9,Clear,Field A
2023-05-10,19:45,Cow_24,14,4,0,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_25,6,4,5,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_26,6,5,4,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_27,10,5,0,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_28,6,5,4,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_29,5,2,8,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_30,9,5,1,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_31,0,11,10,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_32,7,5,3,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_33,13,0,3,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_34,14,5,0,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_35,5,7,3,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_36,6,5,4,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_37,12,0,5,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_38,7,1,7,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_39,5,6,4,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_40,2,11,2,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_41,3,5,7,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_42,9,10,0,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_43,12,0,7,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_44,14,0,9,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_45,9,2,4,0,25.9,Clear,Field A
2023-05-10,19:45,Cow_46,8,0,8,0,25.9,Clear,Field C
2023-05-10,19:45,Cow_47,6,6,3,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_48,14,8,0,0,25.9,Clear,Field B
2023-05-10,19:45,Cow_49,7,4,4,0,25.9,Clear,Field B
2023-05-10,20:00,Cow_1,13,3,0,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_2,8,2,5,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_3,6,0,9,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_4,11,1,3,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_5,9,8,0,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_6,5,6,4,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_7,5,5,5,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_8,12,5,0,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_9,9,1,5,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_10,9,0,10,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_11,15,3,0,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_12,3,4,8,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_13,15,11,0,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_14,3,8,4,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_15,12,8,0,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_16,10,10,0,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_17,14,0,9,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_18,0,8,8,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_19,3,9,3,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_20,5,7,3,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_21,13,5,0,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_22,0,0,0,15,24.2,Rainy,Field C
2023-05-10,20:00,Cow_23,0,10,6,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_24,11,1,3,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_25,0,0,0,15,24.2,Rainy,Field C
2023-05-10,20:00,Cow_26,14,8,0,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_27,7,5,3,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_28,13,9,0,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_29,9,3,3,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_30,8,4,3,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_31,11,7,0,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_32,5,3,7,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_33,5,8,2,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_34,11,5,0,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_35,8,7,0,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_36,0,0,0,15,24.2,Rainy,Field C
2023-05-10,20:00,Cow_37,12,4,0,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_38,10,7,0,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_39,0,0,0,15,24.2,Rainy,Field B
2023-05-10,20:00,Cow_40,3,3,9,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_41,9,3,3,0,24.2,Rainy,Field A
2023-05-10,20:00,Cow_42,7,5,3,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_43,1,9,5,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_44,0,12,5,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_45,0,7,8,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_46,14,0,6,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_47,11,9,0,0,24.2,Rainy,Field C
2023-05-10,20:00,Cow_48,7,4,4,0,24.2,Rainy,Field B
2023-05-10,20:00,Cow_49,0,9,6,0,24.2,Rainy,Field B
2023-05-10,20:15,Cow_1,7,6,2,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_2,5,7,3,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_3,3,9,3,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_4,3,4,8,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_5,11,10,0,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_6,8,6,1,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_7,11,9,0,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_8,11,4,0,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_9,1,10,4,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_10,14,0,2,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_11,0,12,5,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_12,8,2,5,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_13,3,5,7,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_14,6,3,6,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_15,2,9,4,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_16,3,8,4,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_17,3,5,7,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_18,5,7,3,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_19,1,7,7,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_20,12,0,3,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_21,6,4,5,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_22,0,0,0,15,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_23,9,3,3,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_24,0,0,0,15,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_25,11,6,0,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_26,6,3,6,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_27,14,7,0,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_28,6,5,4,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_29,7,3,5,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_30,8,7,0,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_31,1,11,3,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_32,9,1,5,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_33,6,8,1,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_34,3,9,3,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_35,8,1,6,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_36,0,0,0,15,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_37,6,10,0,0,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_38,1,5,9,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_39,0,0,0,15,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_40,6,7,2,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_41,9,4,2,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_42,13,9,0,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_43,4,6,5,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_44,11,7,0,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_45,0,0,0,15,25.7,Cloudy,Field A
2023-05-10,20:15,Cow_46,10,1,4,0,25.7,Cloudy,Field C
2023-05-10,20:15,Cow_47,1,8,6,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_48,11,9,0,0,25.7,Cloudy,Field B
2023-05-10,20:15,Cow_49,7,1,7,0,25.7,Cloudy,Field B
2023-05-10,20:30,Cow_1,7,9,0,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_2,11,0,8,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_3,4,7,4,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_4,0,0,0,15,24.3,Clear,Field B
2023-05-10,20:30,Cow_5,9,5,1,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_6,14,10,0,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_7,6,5,4,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_8,11,0,4,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_9,15,0,8,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_10,8,9,0,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_11,11,0,9,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_12,2,6,7,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_13,13,3,0,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_14,13,0,7,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_15,0,0,0,15,24.3,Clear,Field C
2023-05-10,20:30,Cow_16,12,3,0,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_17,6,4,5,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_18,4,5,6,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_19,14,0,8,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_20,11,0,9,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_21,8,3,4,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_22,5,4,6,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_23,6,6,3,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_24,9,9,0,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_25,5,6,4,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_26,14,0,4,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_27,6,6,3,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_28,12,0,6,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_29,14,0,8,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_30,11,0,5,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_31,0,12,7,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_32,2,9,4,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_33,5,7,3,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_34,10,3,2,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_35,14,0,5,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_36,1,7,7,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_37,9,4,2,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_38,14,10,0,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_39,14,4,0,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_40,5,6,4,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_41,0,9,8,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_42,10,0,5,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_43,10,2,3,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_44,13,4,0,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_45,0,0,0,15,24.3,Clear,Field A
2023-05-10,20:30,Cow_46,11,4,0,0,24.3,Clear,Field A
2023-05-10,20:30,Cow_47,13,4,0,0,24.3,Clear,Field C
2023-05-10,20:30,Cow_48,14,5,0,0,24.3,Clear,Field B
2023-05-10,20:30,Cow_49,11,3,1,0,24.3,Clear,Field C
2023-05-10,20:45,Cow_1,13,0,6,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_2,9,6,0,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_3,5,2,8,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_4,8,3,4,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_5,1,7,7,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_6,14,3,0,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_7,0,0,0,15,26.7,Sunny,Field B
2023-05-10,20:45,Cow_8,10,0,6,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_9,6,0,9,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_10,15,6,0,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_11,4,9,2,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_12,9,0,7,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_13,5,0,10,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_14,12,3,0,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_15,12,3,0,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_16,5,7,3,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_17,7,3,5,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_18,7,8,0,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_19,10,0,7,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_20,10,10,0,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_21,5,6,4,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_22,6,4,5,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_23,6,9,0,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_24,11,4,0,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_25,14,10,0,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_26,10,0,8,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_27,2,7,6,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_28,11,1,3,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_29,13,8,0,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_30,14,8,0,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_31,7,4,4,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_32,5,6,4,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_33,11,0,5,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_34,5,3,7,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_35,6,10,0,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_36,13,7,0,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_37,7,12,0,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_38,14,0,6,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_39,0,8,10,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_40,8,5,2,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_41,13,3,0,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_42,7,3,5,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_43,5,7,3,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_44,14,0,4,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_45,5,7,3,0,26.7,Sunny,Field C
2023-05-10,20:45,Cow_46,3,5,7,0,26.7,Sunny,Field B
2023-05-10,20:45,Cow_47,13,10,0,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_48,13,10,0,0,26.7,Sunny,Field A
2023-05-10,20:45,Cow_49,7,3,5,0,26.7,Sunny,Field B
2023-05-10,21:00,Cow_1,3,6,6,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_2,13,3,0,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_3,14,5,0,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_4,7,3,5,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_5,13,4,0,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_6,5,4,6,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_7,6,7,2,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_8,14,6,0,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_9,5,3,7,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_10,8,0,10,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_11,12,0,10,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_12,6,4,5,0,33.6,Clear,Field B
2023-05-10,21:00,Cow_13,5,1,9,0,33.6,Clear,Field A
2023-05-10,21:00,Cow_14,8,4,3,0,33.6,Clear,Field C
2023-05-10,21:00,Cow_15,7,3,5,0,33.6,Clear,Field A
