Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-01,19:00,Cow_33,12,0,3,0,30.8,Clear,Field B
2022-08-01,19:00,Cow_34,12,0,7,0,30.8,Clear,Field B
2022-08-01,19:00,Cow_35,6,10,0,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_36,8,2,5,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_37,9,6,0,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_38,3,6,6,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_39,7,3,5,0,30.8,Clear,Field B
2022-08-01,19:00,Cow_40,0,0,0,15,30.8,Clear,Field C
2022-08-01,19:00,Cow_41,0,10,5,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_42,9,3,3,0,30.8,Clear,Field A
2022-08-01,19:00,Cow_43,4,3,8,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_44,0,0,0,15,30.8,Clear,Field B
2022-08-01,19:00,Cow_45,0,10,5,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_46,2,5,8,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_47,10,3,2,0,30.8,Clear,Field B
2022-08-01,19:00,Cow_48,3,9,3,0,30.8,Clear,Field C
2022-08-01,19:00,Cow_49,0,10,5,0,30.8,Clear,Field C
2022-08-01,19:15,Cow_1,13,0,4,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_2,9,4,2,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_3,0,7,8,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_4,10,0,6,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_5,12,0,3,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_6,7,0,8,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_7,15,10,0,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_8,0,6,10,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_9,8,2,5,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_10,4,6,5,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_11,0,0,0,15,37.0,Sunny,Field C
2022-08-01,19:15,Cow_12,12,1,2,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_13,0,10,8,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_14,5,7,3,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_15,10,0,5,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_16,4,7,4,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_17,3,7,5,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_18,12,0,5,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_19,14,0,3,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_20,13,0,7,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_21,8,4,3,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_22,5,4,6,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_23,8,3,4,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_24,5,5,5,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_25,9,3,3,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_26,0,7,8,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_27,9,2,4,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_28,7,4,4,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_29,3,9,3,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_30,11,6,0,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_31,6,7,2,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_32,5,6,4,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_33,11,4,0,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_34,9,1,5,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_35,14,5,0,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_36,4,4,7,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_37,4,9,2,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_38,0,7,8,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_39,3,6,6,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_40,7,4,4,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_41,7,1,7,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_42,13,10,0,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_43,8,0,7,0,37.0,Sunny,Field A
2022-08-01,19:15,Cow_44,13,0,8,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_45,6,8,1,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_46,10,12,0,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_47,10,0,5,0,37.0,Sunny,Field B
2022-08-01,19:15,Cow_48,8,4,3,0,37.0,Sunny,Field C
2022-08-01,19:15,Cow_49,0,7,8,0,37.0,Sunny,Field C
2022-08-01,19:30,Cow_1,8,3,4,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_2,8,5,2,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_3,12,3,0,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_4,14,0,5,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_5,2,10,3,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_6,0,0,0,15,35.1,Clear,Field A
2022-08-01,19:30,Cow_7,1,8,6,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_8,10,3,2,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_9,1,7,7,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_10,7,3,5,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_11,10,0,10,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_12,5,5,5,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_13,5,4,6,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_14,8,3,4,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_15,10,0,8,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_16,0,7,8,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_17,13,4,0,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_18,0,0,0,15,35.1,Clear,Field A
2022-08-01,19:30,Cow_19,2,7,6,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_20,9,0,8,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_21,12,8,0,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_22,0,9,6,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_23,6,10,0,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_24,0,10,6,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_25,1,10,4,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_26,6,6,3,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_27,6,7,2,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_28,7,0,9,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_29,12,0,10,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_30,8,4,3,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_31,6,4,5,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_32,13,5,0,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_33,1,9,5,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_34,10,2,3,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_35,9,0,10,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_36,13,7,0,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_37,2,7,6,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_38,5,3,7,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_39,0,0,0,15,35.1,Clear,Field C
2022-08-01,19:30,Cow_40,6,4,5,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_41,7,3,5,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_42,12,0,3,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_43,15,0,9,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_44,14,0,3,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_45,0,0,0,15,35.1,Clear,Field C
2022-08-01,19:30,Cow_46,8,3,4,0,35.1,Clear,Field C
2022-08-01,19:30,Cow_47,14,5,0,0,35.1,Clear,Field B
2022-08-01,19:30,Cow_48,0,9,6,0,35.1,Clear,Field A
2022-08-01,19:30,Cow_49,14,0,4,0,35.1,Clear,Field C
2022-08-01,19:45,Cow_1,0,10,7,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_2,2,6,7,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_3,5,7,3,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_4,0,10,5,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_5,6,1,8,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_6,6,4,5,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_7,9,8,0,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_8,14,0,3,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_9,7,8,0,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_10,0,0,0,15,29.7,Clear,Field A
2022-08-01,19:45,Cow_11,8,1,6,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_12,7,3,5,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_13,13,0,3,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_14,9,0,6,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_15,8,4,3,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_16,5,3,7,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_17,7,5,3,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_18,8,7,0,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_19,6,7,2,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_20,0,9,8,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_21,14,0,7,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_22,3,4,8,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_23,0,0,0,15,29.7,Clear,Field B
2022-08-01,19:45,Cow_24,8,4,3,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_25,3,5,7,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_26,8,3,4,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_27,15,6,0,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_28,10,3,2,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_29,7,2,6,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_30,14,4,0,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_31,5,4,6,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_32,0,0,0,15,29.7,Clear,Field C
2022-08-01,19:45,Cow_33,5,3,7,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_34,10,3,2,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_35,15,10,0,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_36,5,4,6,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_37,9,2,4,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_38,11,0,8,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_39,0,0,0,15,29.7,Clear,Field A
2022-08-01,19:45,Cow_40,7,8,0,0,29.7,Clear,Field A
2022-08-01,19:45,Cow_41,1,7,7,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_42,9,3,3,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_43,13,0,3,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_44,0,9,7,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_45,2,6,7,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_46,2,4,9,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_47,11,0,5,0,29.7,Clear,Field B
2022-08-01,19:45,Cow_48,1,9,5,0,29.7,Clear,Field C
2022-08-01,19:45,Cow_49,10,5,0,0,29.7,Clear,Field C
2022-08-01,20:00,Cow_1,14,0,7,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_2,4,7,4,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_3,9,0,8,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_4,6,1,8,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_5,5,3,7,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_6,11,9,0,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_7,11,0,5,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_8,11,7,0,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_9,14,7,0,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_10,5,3,7,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_11,0,0,0,15,25.9,Sunny,Field A
2022-08-01,20:00,Cow_12,0,6,9,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_13,6,5,4,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_14,13,0,2,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_15,0,7,8,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_16,4,5,6,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_17,6,3,6,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_18,6,4,5,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_19,14,0,7,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_20,5,2,8,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_21,6,5,4,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_22,7,5,3,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_23,6,9,0,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_24,13,0,7,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_25,3,5,7,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_26,9,5,1,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_27,0,0,0,15,25.9,Sunny,Field A
2022-08-01,20:00,Cow_28,14,11,0,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_29,5,4,6,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_30,4,7,4,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_31,1,10,4,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_32,12,0,5,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_33,5,2,8,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_34,10,3,2,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_35,0,0,0,15,25.9,Sunny,Field B
2022-08-01,20:00,Cow_36,8,3,4,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_37,8,5,2,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_38,14,4,0,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_39,0,0,0,15,25.9,Sunny,Field C
2022-08-01,20:00,Cow_40,15,0,8,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_41,5,3,7,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_42,7,4,4,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_43,11,1,3,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_44,6,8,1,0,25.9,Sunny,Field B
2022-08-01,20:00,Cow_45,7,1,7,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_46,14,9,0,0,25.9,Sunny,Field C
2022-08-01,20:00,Cow_47,5,6,4,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_48,15,7,0,0,25.9,Sunny,Field A
2022-08-01,20:00,Cow_49,10,1,4,0,25.9,Sunny,Field B
2022-08-01,20:15,Cow_1,7,5,3,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_2,11,7,0,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_3,2,8,5,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_4,0,0,0,15,30.9,Rainy,Field C
2022-08-01,20:15,Cow_5,9,3,3,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_6,11,0,7,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_7,7,4,4,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_8,4,4,7,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_9,12,0,4,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_10,13,0,3,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_11,0,11,10,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_12,5,9,1,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_13,0,10,7,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_14,8,11,0,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_15,6,6,3,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_16,5,7,3,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_17,0,10,8,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_18,7,2,6,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_19,10,1,4,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_20,8,8,0,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_21,13,0,3,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_22,5,4,6,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_23,13,0,5,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_24,5,6,4,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_25,7,2,6,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_26,5,3,7,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_27,1,5,9,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_28,0,12,3,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_29,13,3,0,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_30,6,3,6,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_31,13,0,8,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_32,0,10,7,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_33,13,3,0,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_34,6,9,0,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_35,5,5,5,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_36,13,8,0,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_37,13,0,5,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_38,9,6,0,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_39,6,10,0,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_40,11,0,10,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_41,14,6,0,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_42,12,0,5,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_43,15,0,10,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_44,7,3,5,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_45,3,8,4,0,30.9,Rainy,Field C
2022-08-01,20:15,Cow_46,15,11,0,0,30.9,Rainy,Field A
2022-08-01,20:15,Cow_47,0,11,8,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_48,7,3,5,0,30.9,Rainy,Field B
2022-08-01,20:15,Cow_49,13,0,8,0,30.9,Rainy,Field A
2022-08-01,20:30,Cow_1,6,5,4,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_2,8,0,7,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_3,8,4,3,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_4,3,9,3,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_5,6,1,8,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_6,3,4,8,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_7,4,5,6,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_8,12,12,0,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_9,6,5,4,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_10,11,6,0,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_11,5,6,4,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_12,3,10,2,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_13,2,9,4,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_14,12,0,4,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_15,9,0,8,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_16,0,10,5,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_17,2,9,4,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_18,7,4,4,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_19,5,3,7,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_20,0,9,7,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_21,11,0,5,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_22,13,6,0,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_23,7,4,4,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_24,0,0,0,15,29.6,Rainy,Field A
2022-08-01,20:30,Cow_25,0,10,6,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_26,6,3,6,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_27,13,0,5,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_28,10,0,9,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_29,1,6,8,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_30,14,4,0,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_31,9,1,5,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_32,4,6,5,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_33,6,4,5,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_34,14,4,0,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_35,11,12,0,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_36,2,5,8,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_37,6,7,2,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_38,6,6,3,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_39,14,0,6,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_40,13,0,7,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_41,10,4,1,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_42,6,4,5,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_43,12,0,10,0,29.6,Rainy,Field B
2022-08-01,20:30,Cow_44,0,0,0,15,29.6,Rainy,Field B
2022-08-01,20:30,Cow_45,0,9,8,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_46,13,12,0,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_47,9,0,10,0,29.6,Rainy,Field A
2022-08-01,20:30,Cow_48,12,0,8,0,29.6,Rainy,Field C
2022-08-01,20:30,Cow_49,6,8,1,0,29.6,Rainy,Field A
2022-08-01,20:45,Cow_1,0,9,7,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_2,10,5,0,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_3,0,7,8,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_4,13,8,0,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_5,0,9,7,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_6,6,6,3,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_7,6,5,4,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_8,7,2,6,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_9,6,1,8,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_10,11,5,0,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_11,14,11,0,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_12,4,5,6,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_13,0,0,0,15,33.9,Clear,Field B
2022-08-01,20:45,Cow_14,8,10,0,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_15,3,6,6,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_16,0,0,0,15,33.9,Clear,Field C
2022-08-01,20:45,Cow_17,7,4,4,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_18,7,0,8,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_19,4,6,5,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_20,3,8,4,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_21,8,3,4,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_22,8,7,0,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_23,9,0,6,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_24,0,9,8,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_25,14,4,0,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_26,11,4,0,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_27,11,0,10,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_28,7,1,7,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_29,9,3,3,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_30,0,9,6,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_31,14,8,0,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_32,14,3,0,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_33,1,7,7,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_34,10,0,6,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_35,12,0,4,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_36,8,9,0,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_37,5,1,9,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_38,4,6,5,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_39,5,4,6,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_40,0,12,3,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_41,13,5,0,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_42,12,7,0,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_43,0,10,8,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_44,7,4,4,0,33.9,Clear,Field A
2022-08-01,20:45,Cow_45,4,7,4,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_46,8,2,5,0,33.9,Clear,Field B
2022-08-01,20:45,Cow_47,12,0,3,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_48,14,0,4,0,33.9,Clear,Field C
2022-08-01,20:45,Cow_49,0,8,7,0,33.9,Clear,Field A
2022-08-01,21:00,Cow_1,7,5,3,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_2,0,9,6,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_3,14,4,0,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_4,6,7,2,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_5,12,0,3,0,35.2,Clear,Field C
2022-08-01,21:00,Cow_6,2,6,7,0,35.2,Clear,Field A
2022-08-01,21:00,Cow_7,6,7,2,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_8,13,0,4,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_9,0,0,0,15,35.2,Clear,Field A
2022-08-01,21:00,Cow_10,8,4,3,0,35.2,Clear,Field B
2022-08-01,21:00,Cow_11,0,11,4,0,35.2,Clear,Field A
