Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-20,11:15,Cow_24,7,0,8,0,29.9,Cloudy,Field C
2022-08-20,11:15,Cow_25,14,3,0,0,29.9,Cloudy,Field C
2022-08-20,11:15,Cow_26,2,6,7,0,29.9,Cloudy,Field B
2022-08-20,11:15,Cow_27,0,7,8,0,29.9,Cloudy,Field C
2022-08-20,11:15,Cow_28,6,11,0,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_29,0,0,0,15,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_30,5,5,5,0,29.9,Cloudy,Field B
2022-08-20,11:15,Cow_31,7,0,9,0,29.9,Cloudy,Field B
2022-08-20,11:15,Cow_32,4,4,7,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_33,8,4,3,0,29.9,Cloudy,Field B
2022-08-20,11:15,Cow_34,9,9,0,0,29.9,Cloudy,Field C
2022-08-20,11:15,Cow_35,10,0,5,0,29.9,Cloudy,Field B
2022-08-20,11:15,Cow_36,6,1,8,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_37,14,4,0,0,29.9,Cloudy,Field C
2022-08-20,11:15,Cow_38,11,1,3,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_39,14,6,0,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_40,1,6,8,0,29.9,Cloudy,Field C
2022-08-20,11:15,Cow_41,11,5,0,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_42,2,9,4,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_43,12,6,0,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_44,8,6,1,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_45,2,5,8,0,29.9,Cloudy,Field B
2022-08-20,11:15,Cow_46,14,4,0,0,29.9,Cloudy,Field A
2022-08-20,11:15,Cow_47,12,0,3,0,29.9,Cloudy,Field C
2022-08-20,11:15,Cow_48,5,5,5,0,29.9,Cloudy,Field B
2022-08-20,11:15,Cow_49,9,3,3,0,29.9,Cloudy,Field C
2022-08-20,11:30,Cow_1,4,6,5,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_2,9,8,0,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_3,14,11,0,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_4,5,10,0,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_5,5,3,7,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_6,6,2,7,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_7,9,0,10,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_8,6,5,4,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_9,1,4,10,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_10,12,5,0,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_11,4,7,4,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_12,6,3,6,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_13,9,1,5,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_14,15,0,10,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_15,9,3,3,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_16,10,4,1,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_17,0,0,0,15,24.7,Clear,Field A
2022-08-20,11:30,Cow_18,10,3,2,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_19,13,6,0,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_20,13,0,5,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_21,11,0,4,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_22,7,8,0,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_23,13,0,4,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_24,7,1,7,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_25,5,6,4,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_26,5,9,1,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_27,8,0,8,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_28,7,3,5,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_29,12,0,7,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_30,6,1,8,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_31,14,0,8,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_32,12,8,0,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_33,2,7,6,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_34,9,0,7,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_35,10,3,2,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_36,6,5,4,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_37,13,3,0,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_38,0,10,7,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_39,1,10,4,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_40,5,6,4,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_41,6,6,3,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_42,9,6,0,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_43,14,0,8,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_44,2,7,6,0,24.7,Clear,Field C
2022-08-20,11:30,Cow_45,0,0,0,15,24.7,Clear,Field B
2022-08-20,11:30,Cow_46,6,4,5,0,24.7,Clear,Field A
2022-08-20,11:30,Cow_47,4,7,4,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_48,9,9,0,0,24.7,Clear,Field B
2022-08-20,11:30,Cow_49,15,12,0,0,24.7,Clear,Field C
2022-08-20,11:45,Cow_1,5,3,7,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_2,5,6,4,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_3,0,10,10,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_4,0,0,0,15,26.0,Clear,Field A
2022-08-20,11:45,Cow_5,0,10,5,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_6,11,3,1,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_7,15,0,2,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_8,9,7,0,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_9,5,6,4,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_10,7,9,0,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_11,0,10,8,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_12,8,6,1,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_13,11,0,7,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_14,0,11,4,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_15,11,0,4,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_16,11,7,0,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_17,9,4,2,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_18,0,11,7,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_19,7,7,1,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_20,4,6,5,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_21,9,10,0,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_22,0,0,0,15,26.0,Clear,Field A
2022-08-20,11:45,Cow_23,10,4,1,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_24,0,8,8,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_25,5,4,6,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_26,3,5,7,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_27,5,4,6,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_28,6,3,6,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_29,10,2,3,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_30,13,4,0,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_31,0,7,10,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_32,6,4,5,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_33,12,7,0,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_34,10,0,8,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_35,14,0,2,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_36,8,2,5,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_37,12,0,3,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_38,0,0,0,15,26.0,Clear,Field A
2022-08-20,11:45,Cow_39,3,5,7,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_40,12,0,8,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_41,15,0,7,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_42,10,0,7,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_43,14,0,6,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_44,12,0,8,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_45,8,1,6,0,26.0,Clear,Field C
2022-08-20,11:45,Cow_46,13,0,7,0,26.0,Clear,Field A
2022-08-20,11:45,Cow_47,0,8,7,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_48,5,2,8,0,26.0,Clear,Field B
2022-08-20,11:45,Cow_49,4,5,6,0,26.0,Clear,Field C
2022-08-20,12:00,Cow_1,2,6,7,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_2,14,7,0,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_3,9,11,0,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_4,5,5,5,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_5,10,4,1,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_6,0,6,9,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_7,0,0,0,15,28.0,Clear,Field B
2022-08-20,12:00,Cow_8,5,6,4,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_9,10,7,0,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_10,2,6,7,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_11,7,5,3,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_12,5,5,5,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_13,8,6,1,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_14,10,9,0,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_15,2,10,3,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_16,0,10,7,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_17,0,7,8,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_18,10,0,5,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_19,2,7,6,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_20,13,0,3,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_21,0,0,0,15,28.0,Clear,Field B
2022-08-20,12:00,Cow_22,0,0,0,15,28.0,Clear,Field B
2022-08-20,12:00,Cow_23,5,5,5,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_24,0,0,0,15,28.0,Clear,Field A
2022-08-20,12:00,Cow_25,7,5,3,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_26,0,10,7,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_27,13,4,0,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_28,14,0,9,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_29,7,5,3,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_30,6,4,5,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_31,8,3,4,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_32,5,8,2,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_33,10,0,7,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_34,1,6,8,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_35,6,12,0,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_36,5,5,5,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_37,7,4,4,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_38,8,3,4,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_39,7,5,3,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_40,7,4,4,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_41,4,3,8,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_42,6,5,4,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_43,6,5,4,0,28.0,Clear,Field B
2022-08-20,12:00,Cow_44,11,5,0,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_45,8,3,4,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_46,7,10,0,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_47,5,2,8,0,28.0,Clear,Field A
2022-08-20,12:00,Cow_48,9,7,0,0,28.0,Clear,Field C
2022-08-20,12:00,Cow_49,5,4,6,0,28.0,Clear,Field A
2022-08-20,12:15,Cow_1,11,0,6,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_2,0,7,8,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_3,12,12,0,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_4,7,3,5,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_5,12,0,4,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_6,9,0,6,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_7,0,5,10,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_8,12,0,8,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_9,15,0,10,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_10,13,0,8,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_11,3,4,8,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_12,10,6,0,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_13,0,9,6,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_14,3,7,5,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_15,9,1,5,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_16,14,0,5,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_17,11,0,5,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_18,1,5,9,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_19,10,3,2,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_20,9,0,7,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_21,4,5,6,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_22,4,4,7,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_23,8,3,4,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_24,2,5,8,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_25,14,0,5,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_26,5,4,6,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_27,7,5,3,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_28,15,6,0,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_29,1,6,8,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_30,6,6,3,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_31,0,12,7,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_32,4,5,6,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_33,12,4,0,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_34,7,2,6,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_35,9,4,2,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_36,11,0,4,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_37,5,10,0,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_38,9,3,3,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_39,7,0,8,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_40,0,0,0,15,36.3,Clear,Field A
2022-08-20,12:15,Cow_41,12,0,7,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_42,10,0,6,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_43,12,3,0,0,36.3,Clear,Field C
2022-08-20,12:15,Cow_44,7,0,9,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_45,14,0,8,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_46,6,3,6,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_47,10,5,0,0,36.3,Clear,Field B
2022-08-20,12:15,Cow_48,8,3,4,0,36.3,Clear,Field A
2022-08-20,12:15,Cow_49,12,7,0,0,36.3,Clear,Field B
2022-08-20,12:30,Cow_1,14,8,0,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_2,9,0,6,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_3,8,8,0,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_4,0,0,0,15,32.1,Rainy,Field B
2022-08-20,12:30,Cow_5,3,6,6,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_6,15,0,4,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_7,1,5,9,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_8,8,1,6,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_9,11,3,1,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_10,13,0,4,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_11,9,0,8,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_12,10,8,0,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_13,7,2,6,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_14,6,8,1,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_15,2,6,7,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_16,14,0,8,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_17,8,2,5,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_18,13,11,0,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_19,0,10,5,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_20,6,5,4,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_21,14,0,3,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_22,4,9,2,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_23,5,2,8,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_24,4,3,8,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_25,9,3,3,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_26,11,9,0,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_27,12,8,0,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_28,3,6,6,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_29,1,10,4,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_30,6,6,3,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_31,4,3,8,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_32,6,7,2,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_33,3,9,3,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_34,5,6,4,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_35,5,4,6,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_36,0,0,0,15,32.1,Rainy,Field A
2022-08-20,12:30,Cow_37,5,7,3,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_38,5,4,6,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_39,6,5,4,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_40,9,0,8,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_41,6,3,6,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_42,1,9,5,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_43,12,6,0,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_44,5,6,4,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_45,9,9,0,0,32.1,Rainy,Field A
2022-08-20,12:30,Cow_46,0,10,6,0,32.1,Rainy,Field C
2022-08-20,12:30,Cow_47,2,6,7,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_48,4,6,5,0,32.1,Rainy,Field B
2022-08-20,12:30,Cow_49,0,7,9,0,32.1,Rainy,Field A
2022-08-20,12:45,Cow_1,2,6,7,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_2,13,0,4,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_3,0,0,0,15,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_4,12,0,8,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_5,12,10,0,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_6,0,11,5,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_7,1,7,7,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_8,7,1,7,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_9,10,2,3,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_10,13,0,6,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_11,6,5,4,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_12,2,6,7,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_13,0,0,0,15,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_14,15,10,0,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_15,6,4,5,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_16,8,1,6,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_17,0,9,8,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_18,11,0,8,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_19,8,9,0,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_20,11,8,0,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_21,0,9,7,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_22,14,7,0,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_23,9,9,0,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_24,13,8,0,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_25,4,3,8,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_26,13,7,0,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_27,7,3,5,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_28,12,4,0,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_29,14,5,0,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_30,6,6,3,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_31,6,0,9,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_32,13,0,7,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_33,0,8,8,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_34,1,4,10,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_35,14,4,0,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_36,9,3,3,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_37,14,5,0,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_38,6,5,4,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_39,10,8,0,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_40,5,3,7,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_41,10,11,0,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_42,11,0,6,0,24.4,Cloudy,Field A
2022-08-20,12:45,Cow_43,8,8,0,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_44,13,0,5,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_45,2,8,5,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_46,7,9,0,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_47,3,9,3,0,24.4,Cloudy,Field C
2022-08-20,12:45,Cow_48,11,0,8,0,24.4,Cloudy,Field B
2022-08-20,12:45,Cow_49,0,11,9,0,24.4,Cloudy,Field C
2022-08-20,13:00,Cow_1,0,10,5,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_2,4,7,4,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_3,6,9,0,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_4,11,0,8,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_5,6,6,3,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_6,9,2,4,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_7,4,7,4,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_8,10,4,1,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_9,5,8,2,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_10,1,8,6,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_11,3,7,5,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_12,8,3,4,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_13,11,8,0,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_14,12,8,0,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_15,4,8,3,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_16,8,4,3,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_17,0,10,6,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_18,11,10,0,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_19,0,10,5,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_20,7,5,3,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_21,10,0,7,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_22,7,0,10,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_23,10,8,0,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_24,1,10,4,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_25,4,3,8,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_26,0,9,6,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_27,14,0,4,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_28,15,0,8,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_29,5,7,3,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_30,6,10,0,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_31,9,12,0,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_32,8,3,4,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_33,3,6,6,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_34,11,0,6,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_35,3,4,8,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_36,0,0,0,15,33.2,Clear,Field C
2022-08-20,13:00,Cow_37,6,5,4,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_38,13,0,5,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_39,4,6,5,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_40,14,0,5,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_41,11,3,1,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_42,6,6,3,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_43,12,3,0,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_44,1,11,3,0,33.2,Clear,Field C
2022-08-20,13:00,Cow_45,14,0,8,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_46,14,6,0,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_47,14,9,0,0,33.2,Clear,Field A
2022-08-20,13:00,Cow_48,11,7,0,0,33.2,Clear,Field B
2022-08-20,13:00,Cow_49,6,12,0,0,33.2,Clear,Field B
2022-08-20,13:15,Cow_1,0,10,7,0,26.6,Rainy,Field B
2022-08-20,13:15,Cow_2,10,1,4,0,26.6,Rainy,Field B
