Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-12-02,07:45,Cow_4,9,2,4,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_5,13,7,0,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_6,13,9,0,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_7,9,5,1,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_8,2,6,7,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_9,10,5,0,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_10,10,3,2,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_11,13,0,5,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_12,3,9,3,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_13,11,0,6,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_14,5,5,5,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_15,1,11,3,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_16,5,4,6,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_17,3,9,3,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_18,3,6,6,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_19,7,5,3,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_20,8,8,0,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_21,12,0,3,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_22,2,4,9,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_23,5,6,4,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_24,7,6,2,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_25,9,3,3,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_26,8,3,4,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_27,0,10,6,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_28,0,10,8,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_29,13,0,5,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_30,8,5,2,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_31,14,0,5,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_32,2,8,5,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_33,13,0,8,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_34,3,9,3,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_35,4,3,8,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_36,11,0,7,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_37,5,5,5,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_38,13,0,7,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_39,11,0,8,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_40,7,6,2,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_41,6,5,4,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_42,3,4,8,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_43,8,1,6,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_44,8,4,3,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_45,8,2,5,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_46,0,8,7,0,29.0,Cloudy,Field C
2022-12-02,07:45,Cow_47,7,3,5,0,29.0,Cloudy,Field A
2022-12-02,07:45,Cow_48,7,2,6,0,29.0,Cloudy,Field B
2022-12-02,07:45,Cow_49,11,3,1,0,29.0,Cloudy,Field A
2022-12-02,08:00,Cow_1,14,0,5,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_2,11,7,0,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_3,10,5,0,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_4,0,0,0,15,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_5,0,11,8,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_6,12,4,0,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_7,13,0,6,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_8,6,6,3,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_9,2,9,4,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_10,11,0,6,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_11,11,0,5,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_12,15,9,0,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_13,2,10,3,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_14,1,8,6,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_15,14,0,6,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_16,14,7,0,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_17,5,6,4,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_18,12,0,7,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_19,6,4,5,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_20,10,0,5,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_21,7,0,8,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_22,0,12,9,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_23,8,3,4,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_24,1,4,10,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_25,0,0,0,15,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_26,10,0,5,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_27,13,7,0,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_28,5,5,5,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_29,0,10,8,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_30,0,9,7,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_31,13,0,7,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_32,8,5,2,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_33,5,5,5,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_34,9,8,0,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_35,14,8,0,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_36,13,5,0,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_37,8,5,2,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_38,2,9,4,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_39,0,9,7,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_40,3,6,6,0,27.0,Cloudy,Field C
2022-12-02,08:00,Cow_41,0,0,0,15,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_42,5,5,5,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_43,0,9,6,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_44,0,10,8,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_45,10,0,8,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_46,3,7,5,0,27.0,Cloudy,Field B
2022-12-02,08:00,Cow_47,2,9,4,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_48,6,6,3,0,27.0,Cloudy,Field A
2022-12-02,08:00,Cow_49,3,9,3,0,27.0,Cloudy,Field B
2022-12-02,08:15,Cow_1,11,10,0,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_2,6,1,8,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_3,5,5,5,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_4,0,9,7,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_5,0,0,0,15,34.5,Clear,Field C
2022-12-02,08:15,Cow_6,0,0,0,15,34.5,Clear,Field A
2022-12-02,08:15,Cow_7,9,8,0,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_8,13,6,0,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_9,12,3,0,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_10,0,0,0,15,34.5,Clear,Field C
2022-12-02,08:15,Cow_11,10,0,5,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_12,7,0,10,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_13,0,0,0,15,34.5,Clear,Field B
2022-12-02,08:15,Cow_14,9,10,0,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_15,10,10,0,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_16,14,4,0,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_17,0,8,8,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_18,6,4,5,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_19,13,0,5,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_20,7,4,4,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_21,5,2,8,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_22,13,0,7,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_23,9,5,1,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_24,4,4,7,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_25,14,0,10,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_26,6,5,4,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_27,4,4,7,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_28,0,0,0,15,34.5,Clear,Field A
2022-12-02,08:15,Cow_29,8,4,3,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_30,8,0,7,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_31,2,8,5,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_32,1,6,8,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_33,4,6,5,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_34,8,3,4,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_35,0,11,6,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_36,10,4,1,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_37,0,10,6,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_38,13,5,0,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_39,12,0,6,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_40,13,0,7,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_41,8,10,0,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_42,6,5,4,0,34.5,Clear,Field A
2022-12-02,08:15,Cow_43,14,8,0,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_44,10,0,7,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_45,11,6,0,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_46,5,8,2,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_47,11,7,0,0,34.5,Clear,Field C
2022-12-02,08:15,Cow_48,13,9,0,0,34.5,Clear,Field B
2022-12-02,08:15,Cow_49,14,0,4,0,34.5,Clear,Field C
2022-12-02,08:30,Cow_1,3,7,5,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_2,0,8,8,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_3,13,0,4,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_4,8,4,3,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_5,0,12,4,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_6,11,0,4,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_7,0,10,6,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_8,7,2,6,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_9,7,5,3,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_10,4,5,6,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_11,7,0,8,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_12,15,0,2,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_13,0,10,7,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_14,6,5,4,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_15,11,11,0,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_16,12,0,10,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_17,10,7,0,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_18,0,8,7,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_19,6,6,3,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_20,1,6,8,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_21,13,0,7,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_22,15,0,4,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_23,7,4,4,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_24,14,7,0,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_25,10,9,0,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_26,8,4,3,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_27,11,1,3,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_28,12,0,5,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_29,0,0,0,15,25.1,Clear,Field B
2022-12-02,08:30,Cow_30,5,4,6,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_31,5,7,3,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_32,14,0,9,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_33,11,0,5,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_34,0,0,0,15,25.1,Clear,Field B
2022-12-02,08:30,Cow_35,6,5,4,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_36,10,4,1,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_37,0,0,0,15,25.1,Clear,Field B
2022-12-02,08:30,Cow_38,10,0,8,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_39,13,0,4,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_40,8,6,1,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_41,11,0,6,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_42,6,4,5,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_43,10,10,0,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_44,11,0,5,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_45,5,8,2,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_46,0,9,6,0,25.1,Clear,Field A
2022-12-02,08:30,Cow_47,6,6,3,0,25.1,Clear,Field C
2022-12-02,08:30,Cow_48,12,0,4,0,25.1,Clear,Field B
2022-12-02,08:30,Cow_49,5,8,2,0,25.1,Clear,Field A
2022-12-02,08:45,Cow_1,6,6,3,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_2,7,5,3,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_3,10,0,8,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_4,8,4,3,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_5,0,0,0,15,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_6,9,9,0,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_7,7,3,5,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_8,7,3,5,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_9,6,6,3,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_10,5,4,6,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_11,1,7,7,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_12,10,4,1,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_13,3,5,7,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_14,12,0,7,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_15,10,0,10,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_16,14,0,3,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_17,9,0,6,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_18,5,3,7,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_19,14,7,0,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_20,1,6,8,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_21,5,4,6,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_22,11,0,9,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_23,13,0,6,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_24,13,10,0,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_25,0,11,9,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_26,6,6,3,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_27,11,10,0,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_28,0,9,8,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_29,11,0,8,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_30,0,10,7,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_31,7,1,7,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_32,11,8,0,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_33,7,4,4,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_34,0,12,9,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_35,0,6,9,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_36,4,8,3,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_37,5,4,6,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_38,13,5,0,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_39,11,7,0,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_40,2,8,5,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_41,8,5,2,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_42,5,7,3,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_43,12,0,7,0,30.6,Cloudy,Field C
2022-12-02,08:45,Cow_44,6,5,4,0,30.6,Cloudy,Field A
2022-12-02,08:45,Cow_45,5,7,3,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_46,14,0,7,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_47,10,4,1,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_48,13,0,4,0,30.6,Cloudy,Field B
2022-12-02,08:45,Cow_49,1,12,2,0,30.6,Cloudy,Field B
2022-12-02,09:00,Cow_1,13,0,6,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_2,10,0,8,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_3,8,10,0,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_4,13,5,0,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_5,5,7,3,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_6,13,5,0,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_7,14,7,0,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_8,9,7,0,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_9,0,8,7,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_10,14,9,0,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_11,11,9,0,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_12,11,0,9,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_13,9,9,0,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_14,8,5,2,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_15,2,7,6,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_16,0,0,0,15,35.2,Clear,Field C
2022-12-02,09:00,Cow_17,13,8,0,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_18,2,9,4,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_19,12,10,0,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_20,9,1,5,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_21,8,4,3,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_22,11,0,6,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_23,12,0,7,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_24,9,6,0,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_25,12,0,4,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_26,13,0,3,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_27,7,8,0,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_28,7,3,5,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_29,3,8,4,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_30,12,8,0,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_31,3,7,5,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_32,13,11,0,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_33,3,7,5,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_34,13,8,0,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_35,7,6,2,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_36,0,9,8,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_37,5,4,6,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_38,8,3,4,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_39,2,9,4,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_40,9,3,3,0,35.2,Clear,Field A
2022-12-02,09:00,Cow_41,0,10,5,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_42,9,8,0,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_43,10,0,8,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_44,11,7,0,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_45,2,5,8,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_46,11,0,4,0,35.2,Clear,Field C
2022-12-02,09:00,Cow_47,14,0,7,0,35.2,Clear,Field B
2022-12-02,09:00,Cow_48,0,0,0,15,35.2,Clear,Field B
2022-12-02,09:00,Cow_49,9,11,0,0,35.2,Clear,Field C
2022-12-02,09:15,Cow_1,8,3,4,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_2,9,10,0,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_3,0,0,0,15,23.9,Rainy,Field C
2022-12-02,09:15,Cow_4,8,0,7,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_5,11,3,1,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_6,13,0,4,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_7,0,10,7,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_8,7,7,1,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_9,6,1,8,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_10,6,2,7,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_11,1,8,6,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_12,5,6,4,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_13,11,0,6,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_14,4,5,6,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_15,0,0,0,15,23.9,Rainy,Field A
2022-12-02,09:15,Cow_16,11,0,4,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_17,7,3,5,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_18,6,10,0,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_19,0,10,6,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_20,5,6,4,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_21,8,4,3,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_22,8,5,2,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_23,3,8,4,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_24,0,0,0,15,23.9,Rainy,Field C
2022-12-02,09:15,Cow_25,0,9,9,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_26,14,6,0,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_27,11,0,5,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_28,8,2,5,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_29,5,2,8,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_30,0,0,0,15,23.9,Rainy,Field B
2022-12-02,09:15,Cow_31,11,5,0,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_32,2,9,4,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_33,12,9,0,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_34,10,7,0,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_35,2,3,10,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_36,2,8,5,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_37,0,0,0,15,23.9,Rainy,Field C
2022-12-02,09:15,Cow_38,3,5,7,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_39,3,8,4,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_40,11,5,0,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_41,13,0,7,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_42,8,5,2,0,23.9,Rainy,Field B
2022-12-02,09:15,Cow_43,14,0,4,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_44,2,9,4,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_45,0,0,0,15,23.9,Rainy,Field C
2022-12-02,09:15,Cow_46,6,5,4,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_47,14,8,0,0,23.9,Rainy,Field C
2022-12-02,09:15,Cow_48,12,7,0,0,23.9,Rainy,Field A
2022-12-02,09:15,Cow_49,5,12,0,0,23.9,Rainy,Field A
2022-12-02,09:30,Cow_1,14,7,0,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_2,0,8,7,0,27.4,Rainy,Field C
2022-12-02,09:30,Cow_3,0,0,0,15,27.4,Rainy,Field B
2022-12-02,09:30,Cow_4,11,7,0,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_5,10,7,0,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_6,5,5,5,0,27.4,Rainy,Field B
2022-12-02,09:30,Cow_7,7,10,0,0,27.4,Rainy,Field B
2022-12-02,09:30,Cow_8,5,3,7,0,27.4,Rainy,Field C
2022-12-02,09:30,Cow_9,1,6,8,0,27.4,Rainy,Field C
2022-12-02,09:30,Cow_10,13,0,5,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_11,6,6,3,0,27.4,Rainy,Field C
2022-12-02,09:30,Cow_12,8,4,3,0,27.4,Rainy,Field B
2022-12-02,09:30,Cow_13,3,4,8,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_14,9,3,3,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_15,8,0,10,0,27.4,Rainy,Field B
2022-12-02,09:30,Cow_16,12,0,9,0,27.4,Rainy,Field B
2022-12-02,09:30,Cow_17,12,0,8,0,27.4,Rainy,Field B
2022-12-02,09:30,Cow_18,7,5,3,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_19,9,0,6,0,27.4,Rainy,Field B
2022-12-02,09:30,Cow_20,4,3,8,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_21,6,7,2,0,27.4,Rainy,Field C
2022-12-02,09:30,Cow_22,9,4,2,0,27.4,Rainy,Field B
2022-12-02,09:30,Cow_23,5,5,5,0,27.4,Rainy,Field C
2022-12-02,09:30,Cow_24,11,8,0,0,27.4,Rainy,Field C
2022-12-02,09:30,Cow_25,9,4,2,0,27.4,Rainy,Field A
2022-12-02,09:30,Cow_26,9,10,0,0,27.4,Rainy,Field A
