Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-25,08:15,Cow_29,3,7,5,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_30,8,0,8,0,35.2,Sunny,Field B
2023-04-25,08:15,Cow_31,4,8,3,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_32,0,10,5,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_33,10,0,5,0,35.2,Sunny,Field B
2023-04-25,08:15,Cow_34,5,3,7,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_35,0,9,7,0,35.2,Sunny,Field C
2023-04-25,08:15,Cow_36,4,7,4,0,35.2,Sunny,Field B
2023-04-25,08:15,Cow_37,14,0,7,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_38,12,9,0,0,35.2,Sunny,Field B
2023-04-25,08:15,Cow_39,3,7,5,0,35.2,Sunny,Field B
2023-04-25,08:15,Cow_40,11,0,4,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_41,15,0,8,0,35.2,Sunny,Field C
2023-04-25,08:15,Cow_42,10,3,2,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_43,11,0,7,0,35.2,Sunny,Field C
2023-04-25,08:15,Cow_44,7,5,3,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_45,13,0,7,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_46,5,6,4,0,35.2,Sunny,Field C
2023-04-25,08:15,Cow_47,0,8,9,0,35.2,Sunny,Field A
2023-04-25,08:15,Cow_48,10,0,7,0,35.2,Sunny,Field C
2023-04-25,08:15,Cow_49,8,5,2,0,35.2,Sunny,Field B
2023-04-25,08:30,Cow_1,6,6,3,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_2,7,4,4,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_3,2,8,5,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_4,8,3,4,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_5,3,5,7,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_6,1,8,6,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_7,9,6,0,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_8,2,9,4,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_9,3,5,7,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_10,6,5,4,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_11,0,11,10,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_12,0,8,9,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_13,12,0,4,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_14,4,8,3,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_15,11,11,0,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_16,5,7,3,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_17,0,0,0,15,23.4,Sunny,Field A
2023-04-25,08:30,Cow_18,0,10,8,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_19,9,3,3,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_20,3,8,4,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_21,9,2,4,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_22,8,4,3,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_23,0,6,9,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_24,0,10,8,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_25,10,1,4,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_26,13,0,5,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_27,0,10,7,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_28,5,7,3,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_29,9,6,0,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_30,3,7,5,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_31,6,6,3,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_32,8,6,1,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_33,5,7,3,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_34,0,9,7,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_35,11,0,6,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_36,10,6,0,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_37,1,7,7,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_38,13,7,0,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_39,15,11,0,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_40,3,7,5,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_41,0,0,0,15,23.4,Sunny,Field A
2023-04-25,08:30,Cow_42,11,6,0,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_43,11,5,0,0,23.4,Sunny,Field A
2023-04-25,08:30,Cow_44,2,10,3,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_45,13,10,0,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_46,13,0,9,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_47,10,0,10,0,23.4,Sunny,Field B
2023-04-25,08:30,Cow_48,11,0,7,0,23.4,Sunny,Field C
2023-04-25,08:30,Cow_49,1,10,4,0,23.4,Sunny,Field C
2023-04-25,08:45,Cow_1,9,0,7,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_2,0,8,7,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_3,7,10,0,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_4,6,3,6,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_5,3,8,4,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_6,8,8,0,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_7,0,0,0,15,25.1,Clear,Field C
2023-04-25,08:45,Cow_8,9,3,3,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_9,6,3,6,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_10,9,8,0,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_11,0,0,0,15,25.1,Clear,Field C
2023-04-25,08:45,Cow_12,0,7,10,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_13,4,7,4,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_14,0,9,8,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_15,7,0,10,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_16,7,7,1,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_17,7,4,4,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_18,6,5,4,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_19,9,0,7,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_20,10,1,4,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_21,7,5,3,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_22,12,4,0,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_23,8,0,7,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_24,11,3,1,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_25,4,8,3,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_26,4,7,4,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_27,12,0,7,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_28,9,0,8,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_29,6,7,2,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_30,1,10,4,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_31,9,4,2,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_32,12,3,0,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_33,13,10,0,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_34,4,8,3,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_35,8,0,8,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_36,12,7,0,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_37,8,4,3,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_38,5,5,5,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_39,0,0,0,15,25.1,Clear,Field C
2023-04-25,08:45,Cow_40,8,3,4,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_41,5,1,9,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_42,9,7,0,0,25.1,Clear,Field C
2023-04-25,08:45,Cow_43,11,0,4,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_44,6,3,6,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_45,0,9,6,0,25.1,Clear,Field B
2023-04-25,08:45,Cow_46,0,0,0,15,25.1,Clear,Field C
2023-04-25,08:45,Cow_47,15,5,0,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_48,11,11,0,0,25.1,Clear,Field A
2023-04-25,08:45,Cow_49,15,5,0,0,25.1,Clear,Field B
2023-04-25,09:00,Cow_1,12,0,4,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_2,9,0,6,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_3,5,3,7,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_4,5,6,4,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_5,14,0,4,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_6,6,6,3,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_7,7,4,4,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_8,11,1,3,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_9,12,0,5,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_10,1,6,8,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_11,5,4,6,0,29.0,Rainy,Field B
2023-04-25,09:00,Cow_12,7,5,3,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_13,0,7,8,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_14,5,7,3,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_15,0,10,9,0,29.0,Rainy,Field B
2023-04-25,09:00,Cow_16,0,0,0,15,29.0,Rainy,Field A
2023-04-25,09:00,Cow_17,13,0,5,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_18,5,8,2,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_19,13,9,0,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_20,5,6,4,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_21,2,8,5,0,29.0,Rainy,Field B
2023-04-25,09:00,Cow_22,6,8,1,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_23,14,0,2,0,29.0,Rainy,Field B
2023-04-25,09:00,Cow_24,7,3,5,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_25,12,9,0,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_26,14,9,0,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_27,3,7,5,0,29.0,Rainy,Field B
2023-04-25,09:00,Cow_28,7,2,6,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_29,0,7,8,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_30,5,4,6,0,29.0,Rainy,Field B
2023-04-25,09:00,Cow_31,0,0,0,15,29.0,Rainy,Field A
2023-04-25,09:00,Cow_32,6,5,4,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_33,6,3,6,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_34,9,0,6,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_35,5,6,4,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_36,12,10,0,0,29.0,Rainy,Field B
2023-04-25,09:00,Cow_37,6,4,5,0,29.0,Rainy,Field B
2023-04-25,09:00,Cow_38,8,3,4,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_39,3,6,6,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_40,7,1,7,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_41,5,8,2,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_42,12,0,5,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_43,14,0,8,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_44,12,0,4,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_45,5,5,5,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_46,13,6,0,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_47,5,4,6,0,29.0,Rainy,Field C
2023-04-25,09:00,Cow_48,13,0,7,0,29.0,Rainy,Field A
2023-04-25,09:00,Cow_49,8,0,8,0,29.0,Rainy,Field C
2023-04-25,09:15,Cow_1,12,10,0,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_2,15,0,5,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_3,7,2,6,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_4,12,0,4,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_5,4,3,8,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_6,8,3,4,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_7,13,0,6,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_8,5,7,3,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_9,8,6,1,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_10,3,9,3,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_11,7,0,9,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_12,15,9,0,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_13,5,3,7,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_14,0,9,6,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_15,14,0,2,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_16,7,0,8,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_17,0,0,0,15,24.6,Clear,Field A
2023-04-25,09:15,Cow_18,8,0,8,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_19,5,8,2,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_20,0,9,7,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_21,9,9,0,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_22,8,3,4,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_23,0,0,0,15,24.6,Clear,Field B
2023-04-25,09:15,Cow_24,9,10,0,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_25,2,6,7,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_26,9,3,3,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_27,12,0,7,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_28,0,0,0,15,24.6,Clear,Field C
2023-04-25,09:15,Cow_29,13,0,8,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_30,13,3,0,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_31,10,10,0,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_32,6,6,3,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_33,12,0,3,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_34,12,6,0,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_35,10,9,0,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_36,3,7,5,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_37,13,6,0,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_38,11,7,0,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_39,0,11,9,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_40,10,9,0,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_41,3,9,3,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_42,10,10,0,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_43,6,6,3,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_44,14,0,6,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_45,10,0,7,0,24.6,Clear,Field C
2023-04-25,09:15,Cow_46,7,3,5,0,24.6,Clear,Field B
2023-04-25,09:15,Cow_47,0,12,8,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_48,9,3,3,0,24.6,Clear,Field A
2023-04-25,09:15,Cow_49,10,3,2,0,24.6,Clear,Field B
2023-04-25,09:30,Cow_1,5,5,5,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_2,7,7,1,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_3,9,0,8,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_4,7,4,4,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_5,0,0,0,15,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_6,5,4,6,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_7,14,0,8,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_8,13,0,8,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_9,5,9,1,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_10,1,6,8,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_11,8,1,6,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_12,2,11,2,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_13,0,9,6,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_14,1,8,6,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_15,7,4,4,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_16,7,10,0,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_17,5,3,7,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_18,0,10,8,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_19,5,4,6,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_20,7,5,3,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_21,5,6,4,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_22,1,8,6,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_23,6,4,5,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_24,8,6,1,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_25,0,9,9,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_26,11,3,1,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_27,11,8,0,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_28,12,0,5,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_29,7,4,4,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_30,5,2,8,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_31,8,6,1,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_32,7,5,3,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_33,5,10,0,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_34,7,4,4,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_35,11,5,0,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_36,4,8,3,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_37,3,7,5,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_38,6,3,6,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_39,0,8,9,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_40,9,9,0,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_41,13,0,7,0,31.4,Cloudy,Field C
2023-04-25,09:30,Cow_42,0,8,8,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_43,13,5,0,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_44,0,0,0,15,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_45,3,9,3,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_46,5,12,0,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_47,10,8,0,0,31.4,Cloudy,Field A
2023-04-25,09:30,Cow_48,9,0,6,0,31.4,Cloudy,Field B
2023-04-25,09:30,Cow_49,0,12,6,0,31.4,Cloudy,Field A
2023-04-25,09:45,Cow_1,10,9,0,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_2,7,4,4,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_3,10,1,4,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_4,5,7,3,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_5,10,0,5,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_6,7,10,0,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_7,6,3,6,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_8,9,10,0,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_9,13,6,0,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_10,7,3,5,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_11,5,6,4,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_12,5,4,6,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_13,4,7,4,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_14,10,1,4,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_15,0,5,10,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_16,13,9,0,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_17,7,1,7,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_18,12,7,0,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_19,3,4,8,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_20,5,7,3,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_21,4,4,7,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_22,4,5,6,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_23,5,4,6,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_24,13,0,8,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_25,5,12,0,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_26,6,5,4,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_27,6,3,6,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_28,0,10,7,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_29,4,7,4,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_30,8,4,3,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_31,6,10,0,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_32,8,0,7,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_33,7,4,4,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_34,0,0,0,15,36.5,Clear,Field C
2023-04-25,09:45,Cow_35,13,0,8,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_36,11,6,0,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_37,5,9,1,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_38,0,0,0,15,36.5,Clear,Field A
2023-04-25,09:45,Cow_39,4,3,8,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_40,12,4,0,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_41,0,0,0,15,36.5,Clear,Field A
2023-04-25,09:45,Cow_42,0,0,0,15,36.5,Clear,Field C
2023-04-25,09:45,Cow_43,0,0,0,15,36.5,Clear,Field B
2023-04-25,09:45,Cow_44,9,3,3,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_45,5,7,3,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_46,0,8,9,0,36.5,Clear,Field B
2023-04-25,09:45,Cow_47,5,8,2,0,36.5,Clear,Field C
2023-04-25,09:45,Cow_48,13,0,5,0,36.5,Clear,Field A
2023-04-25,09:45,Cow_49,12,0,8,0,36.5,Clear,Field B
2023-04-25,10:00,Cow_1,0,12,6,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_2,5,12,0,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_3,2,6,7,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_4,13,0,8,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_5,7,4,4,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_6,7,4,4,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_7,9,10,0,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_8,12,0,6,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_9,14,10,0,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_10,0,0,0,15,30.6,Sunny,Field A
2023-04-25,10:00,Cow_11,9,9,0,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_12,7,3,5,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_13,7,5,3,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_14,7,3,5,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_15,8,1,6,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_16,0,0,0,15,30.6,Sunny,Field B
2023-04-25,10:00,Cow_17,6,8,1,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_18,7,4,4,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_19,5,3,7,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_20,8,3,4,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_21,6,6,3,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_22,0,10,5,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_23,8,0,7,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_24,7,10,0,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_25,7,3,5,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_26,12,0,4,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_27,1,6,8,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_28,5,7,3,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_29,6,4,5,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_30,8,3,4,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_31,6,4,5,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_32,7,1,7,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_33,3,6,6,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_34,0,0,0,15,30.6,Sunny,Field C
2023-04-25,10:00,Cow_35,0,0,0,15,30.6,Sunny,Field A
2023-04-25,10:00,Cow_36,3,8,4,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_37,2,9,4,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_38,12,8,0,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_39,12,0,9,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_40,6,4,5,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_41,0,0,0,15,30.6,Sunny,Field C
2023-04-25,10:00,Cow_42,4,6,5,0,30.6,Sunny,Field A
2023-04-25,10:00,Cow_43,10,0,6,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_44,0,7,8,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_45,12,0,5,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_46,7,3,5,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_47,5,8,2,0,30.6,Sunny,Field B
2023-04-25,10:00,Cow_48,2,6,7,0,30.6,Sunny,Field C
2023-04-25,10:00,Cow_49,12,8,0,0,30.6,Sunny,Field A
2023-04-25,10:15,Cow_1,9,3,3,0,31.0,Clear,Field B
2023-04-25,10:15,Cow_2,9,7,0,0,31.0,Clear,Field B
2023-04-25,10:15,Cow_3,6,1,8,0,31.0,Clear,Field C
2023-04-25,10:15,Cow_4,0,0,0,15,31.0,Clear,Field C
2023-04-25,10:15,Cow_5,10,0,6,0,31.0,Clear,Field A
